id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3525070018,Babatan,Babatan,babatan-3525070018,3525070018,61173,-7.259,112.411
3525070016,Balongpanggang,Balongpanggang,balongpanggang-3525070016,3525070016,61173,-7.261,112.454
3525070012,Bandungsekaran,Bandungsekaran,bandungsekaran-3525070012,3525070012,61173,-7.281,112.42
3525070009,Banjaragung,Banjaragung,banjaragung-3525070009,3525070009,61173,-7.288,112.463
3525070002,Brangkal,Brangkal,brangkal-3525070002,3525070002,61173,-7.312,112.408
3525070005,Dapet,Dapet,dapet-3525070005,3525070005,61173,-7.306,112.438
3525070021,Dohoagung,Dohoagung,dohoagung-3525070021,3525070021,61173,-7.235,112.432
3525070024,Ganggang,Ganggang,ganggang-3525070024,3525070024,61173,-7.232,112.463
3525070001,Jombangdelik,Jombangdelik,jombangdelik-3525070001,3525070001,61173,-7.323,112.39
3525070010,Karangsemanding,Karangsemanding,karangsemanding-3525070010,3525070010,61173,-7.284,112.456
3525070014,Kedungpring,Kedungpring,kedungpring-3525070014,3525070014,61173,-7.27,112.45
3525070023,Klotok,Klotok,klotok-3525070023,3525070023,61173,-7.244,112.456
3525070013,Mojogede,Mojogede,mojogede-3525070013,3525070013,61173,-7.274,112.434
3525070003,Ngampel,Ngampel,ngampel-3525070003,3525070003,61173,-7.306,112.42
3525070025,Ngasin,Ngasin,ngasin-3525070025,3525070025,61173,-7.216,112.459
3525070019,Pacuh,Pacuh,pacuh-3525070019,3525070019,61173,-7.255,112.444
3525070022,Pinggir,Pinggir,pinggir-3525070022,3525070022,61173,-7.236,112.446
3525070007,Sekarputih,Sekarputih,sekarputih-3525070007,3525070007,61173,-7.3,112.45
3525070004,Tanahlandean,Tanahlandean,tanahlandean-3525070004,3525070004,61173,-7.296,112.426
3525070020,Tenggor,Tenggor,tenggor-3525070020,3525070020,61173,-7.245,112.438
3525070011,Wahas,Wahas,wahas-3525070011,3525070011,61173,-7.28,112.438
3525070006,Wonorejo,Wonorejo,wonorejo-3525070006,3525070006,61173,-7.289,112.437
3525070008,Wotansari,Wotansari,wotansari-3525070008,3525070008,61173,-7.298,112.457
