id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3522140008,Duyungan,Duyungan,duyungan-3522140008,3522140008,62185,-7.243,111.951
3522140001,Kalicilik,Kalicilik,kalicilik-3522140001,3522140001,62185,-7.267,111.908
3522140007,Pacing,Pacing,pacing-3522140007,3522140007,62185,-7.249,111.967
3522140006,Purwoasri,Purwoasri,purwoasri-3522140006,3522140006,62185,-7.264,111.973
3522140002,Semawot,Semawot,semawot-3522140002,3522140002,62185,-7.278,111.918
3522140010,Semen Kidul,Semen Kidul,semen-kidul-3522140010,3522140010,62185,-7.254,111.936
3522140014,Sidodadi,Sidodadi,sidodadi-3522140014,3522140014,62185,-7.216,111.919
3522140013,Sidorejo,Sidorejo,sidorejo-3522140013,3522140013,62185,-7.226,111.919
3522140005,Sitiaji,Sitiaji,sitiaji-3522140005,3522140005,62185,-7.27,111.949
3522140011,Sukosewu,Sukosewu,sukosewu-3522140011,3522140011,62185,-7.258,111.94
3522140012,Sumberejo Kidul,Sumberejo Kidul,sumberejo-kidul-3522140012,3522140012,62185,-7.237,111.908
3522140004,Tegalkodo,Tegalkodo,tegalkodo-3522140004,3522140004,62185,-7.262,111.942
