id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1105151011,Alue Siwah Dua,Alue Siwah Dua,alue-siwah-dua-1105151011,1105151011,24486,5.028,97.636
1105151007,Buket Teumpen,Buket Teumpen,buket-teumpen-1105151007,1105151007,24486,5.019,97.634
1105151003,Buket Tufah,Buket Tufah,buket-tufah-1105151003,1105151003,24486,5.006,97.651
1105151002,Gampong Cempeudak,Gampong Cempeudak,gampong-cempeudak-1105151002,1105151002,24486,5.001,97.634
1105151008,Keude Blang,Keude Blang,keude-blang-1105151008,1105151008,24486,5.013,97.634
1105151005,Keudondong,Keudondong,keudondong-1105151005,1105151005,24486,5.009,97.643
1105151009,Paya Kreub,Paya Kreub,paya-kreub-1105151009,1105151009,24486,5.016,97.643
1105151006,Seuneubok Panton,Seuneubok Panton,seuneubok-panton-1105151006,1105151006,24486,5.011,97.63
1105151001,Tunong Bugeng,Tunong Bugeng,tunong-bugeng-1105151001,1105151001,24486,4.998,97.645
1105151010,Tunong Paya Kreub,Tunong Paya Kreub,tunong-paya-kreub-1105151010,1105151010,24486,5.014,97.653
1105151004,Tunong Ulee Gajah,Tunong Ulee Gajah,tunong-ulee-gajah-1105151004,1105151004,24486,5.011,97.638
