id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3518110003,Baron,Baron,baron-3518110003,3518110003,64494,-7.604,112.057
3518110007,Garu,Garu,garu-3518110007,3518110007,64494,-7.573,112.074
3518110002,Gebang Kerep,Gebang Kerep,gebang-kerep-3518110002,3518110002,64494,-7.614,112.069
3518110009,Jambi,Jambi,jambi-3518110009,3518110009,64494,-7.582,112.022
3518110011,Katerban,Katerban,katerban-3518110011,3518110011,64494,-7.562,112.042
3518110006,Kemaduh,Kemaduh,kemaduh-3518110006,3518110006,64494,-7.583,112.074
3518110005,Kemlokolegi,Kemlokolegi,kemlokolegi-3518110005,3518110005,64494,-7.588,112.055
3518110010,Mabung,Mabung,mabung-3518110010,3518110010,64494,-7.575,112.033
3518110001,Sambiroto,Sambiroto,sambiroto-3518110001,3518110001,64494,-7.624,112.063
3518110004,Waung,Waung,waung-3518110004,3518110004,64494,-7.594,112.051
