id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6101040029,Dalam Kaum,Dalam Kaum,dalam-kaum-6101040029,6101040029,79411,1.339,109.36
6101040024,Durian,Durian,durian-6101040024,6101040024,79411,1.36,109.298
6101040020,Gapura,Gapura,gapura-6101040020,6101040020,79411,1.358,109.23
6101040032,Jagur,Jagur,jagur-6101040032,6101040032,79411,1.383,109.298
6101040021,Kartiasa,Kartiasa,kartiasa-6101040021,6101040021,79411,1.395,109.277
6101040033,Lorong,Lorong,lorong-6101040033,6101040033,79411,1.374,109.286
6101040028,Lubuk Dagang,Lubuk Dagang,lubuk-dagang-6101040028,6101040028,79411,1.298,109.343
6101040023,Lumbang,Lumbang,lumbang-6101040023,6101040023,79411,1.312,109.313
6101040025,Pasar Melayu,Pasar Melayu,pasar-melayu-6101040025,6101040025,79411,1.355,109.31
6101040026,Pendawan,Pendawan,pendawan-6101040026,6101040026,79411,1.348,109.302
6101040022,Saing Rambi,Saing Rambi,saing-rambi-6101040022,6101040022,79411,1.349,109.265
6101040034,Sebayan,Sebayan,sebayan-6101040034,6101040034,79411,1.387,109.346
6101040019,Sei Rambah,Sei Rambah,sei-rambah-6101040019,6101040019,79411,1.294,109.301
6101040040,Semangau,Semangau,semangau-6101040040,6101040040,79411,1.267,109.301
6101040035,Sumber Harapan,Sumber Harapan,sumber-harapan-6101040035,6101040035,79411,1.378,109.363
6101040027,Tanjung Bugis,Tanjung Bugis,tanjung-bugis-6101040027,6101040027,79411,1.333,109.31
6101040030,Tanjung Mekar,Tanjung Mekar,tanjung-mekar-6101040030,6101040030,79411,1.394,109.325
6101040031,Tumuk Manggis,Tumuk Manggis,tumuk-manggis-6101040031,6101040031,79411,1.383,109.31
