id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3509240003,Ajung,Ajung,ajung-3509240003,3509240003,68193,-8.127,113.826
3509240001,Gambiran,Gambiran,gambiran-3509240001,3509240001,68193,-8.158,113.808
3509240004,Glagahwero,Glagahwero,glagahwero-3509240004,3509240004,68193,-8.141,113.805
3509240006,Gumuksari,Gumuksari,gumuksari-3509240006,3509240006,68193,-8.13,113.778
3509240008,Kalisat,Kalisat,kalisat-3509240008,3509240008,68193,-8.126,113.799
3509240007,Patempuran,Patempuran,patempuran-3509240007,3509240007,68193,-8.114,113.797
3509240002,Plalangan,Plalangan,plalangan-3509240002,3509240002,68193,-8.141,113.832
3509240012,Sebanen,Sebanen,sebanen-3509240012,3509240012,68193,-8.096,113.826
3509240010,Sukoreno,Sukoreno,sukoreno-3509240010,3509240010,68193,-8.104,113.784
3509240011,Sumber Kalong,Sumber Kalong,sumber-kalong-3509240011,3509240011,68193,-8.088,113.796
3509240009,Sumber Ketempah,Sumber Ketempah,sumber-ketempah-3509240009,3509240009,68193,-8.111,113.826
