id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7102250005,Katinggolan,Katinggolan,katinggolan-7102250005,7102250005,95611,1.286,124.931
7102250006,Kendis,Kendis,kendis-7102250006,7102250006,95611,1.287,124.944
7102250002,Kiniar,Kiniar,kiniar-7102250002,7102250002,95611,1.27,124.941
7102250004,Liningaan,Liningaan,liningaan-7102250004,7102250004,95611,1.28,124.944
7102250009,Luaan,Luaan,luaan-7102250009,7102250009,95611,1.295,124.955
7102250014,Makalonsouw,Makalonsouw,makalonsouw-7102250014,7102250014,95611,1.277,124.96
7102250013,Papakelan,Papakelan,papakelan-7102250013,7102250013,95611,1.284,124.944
7102250008,Ranowangko,Ranowangko,ranowangko-7102250008,7102250008,95611,1.293,124.949
7102250003,Taler,Taler,taler-7102250003,7102250003,95611,1.274,124.938
7102250001,Toulour,Toulour,toulour-7102250001,7102250001,95611,1.286,124.913
7102250007,Wengkol,Wengkol,wengkol-7102250007,7102250007,95611,1.296,124.936
