id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1212010009,Bintang Meriah,Bintang Meriah,bintang-meriah-1212010009,1212010009,20583,3.159,98.712
1212010008,Gunung Meriah,Gunung Meriah,gunung-meriah-1212010008,1212010008,20583,3.122,98.682
1212010003,Gunung Paribuan,Gunung Paribuan,gunung-paribuan-1212010003,1212010003,20583,3.092,98.649
1212010005,Gunung Seribu,Gunung Seribu,gunung-seribu-1212010005,1212010005,20583,3.134,98.674
1212010002,Gunung Sinembah,Gunung Sinembah,gunung-sinembah-1212010002,1212010002,20583,3.136,98.71
1212010001,Kuta Bayu,Kuta Bayu,kuta-bayu-1212010001,1212010001,20583,3.087,98.699
1212010006,Kuta Tengah,Kuta Tengah,kuta-tengah-1212010006,1212010006,20583,3.147,98.666
1212010011,Marjanji Pematang,Marjanji Pematang,marjanji-pematang-1212010011,1212010011,20583,3.174,98.69
1212010012,Marjanji Tongah,Marjanji Tongah,marjanji-tongah-1212010012,1212010012,20583,3.167,98.633
1212010007,Pekan Gunung Meriah,Pekan Gunung Meriah,pekan-gunung-meriah-1212010007,1212010007,20583,3.153,98.7
1212010004,Simempar,Simempar,simempar-1212010004,1212010004,20583,3.124,98.657
1212010010,Ujung Meriah,Ujung Meriah,ujung-meriah-1212010010,1212010010,20583,3.186,98.721
