id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5316020006,Anajiaka,Anajiaka,anajiaka-5316020006,5316020006,87384,-9.563,119.586
5316020014,Anapalu,Anapalu,anapalu-5316020014,5316020014,87384,-9.554,119.627
5316020015,Daha Elu,Daha Elu,daha-elu-5316020015,5316020015,87384,-9.495,119.577
5316020016,Dewa Tana,Dewa Tana,dewa-tana-5316020016,5316020016,87384,-9.554,119.627
5316020017,Holur Kambata,Holur Kambata,holur-kambata-5316020017,5316020017,87384,-9.466,119.615
5316020008,Maderi,Maderi,maderi-5316020008,5316020008,87384,-9.493,119.586
5316020018,Mata Waikajawi,Mata Waikajawi,mata-waikajawi-5316020018,5316020018,87384,-9.554,119.627
5316020007,Pondok,Pondok,pondok-5316020007,5316020007,87384,-9.512,119.546
5316020009,Prai Madeta,Prai Madeta,prai-madeta-5316020009,5316020009,87384,-9.532,119.598
5316020010,Sambali Loku,Sambali Loku,sambali-loku-5316020010,5316020010,87384,-9.466,119.615
5316020013,Umbu Jodu,Umbu Jodu,umbu-jodu-5316020013,5316020013,87384,-9.554,119.627
5316020005,Umbu Kawolu,Umbu Kawolu,umbu-kawolu-5316020005,5316020005,87384,-9.57,119.609
5316020001,Umbu Langgang,Umbu Langgang,umbu-langgang-5316020001,5316020001,87384,-9.618,119.685
5316020003,Umbu Mamijuk,Umbu Mamijuk,umbu-mamijuk-5316020003,5316020003,87384,-9.568,119.633
5316020002,Umbu Pabal,Umbu Pabal,umbu-pabal-5316020002,5316020002,87384,-9.622,119.638
5316020012,Umbu Pabal Selatan,Umbu Pabal Selatan,umbu-pabal-selatan-5316020012,5316020012,87384,-9.622,119.638
5316020004,Wai Rasa,Wai Rasa,wai-rasa-5316020004,5316020004,87384,-9.601,119.598
5316020011,Wangga Waiyengu,Wangga Waiyengu,wangga-waiyengu-5316020011,5316020011,87384,-9.523,119.638
