id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1174030012,Banda Masen,Banda Masen,banda-masen-1174030012,1174030012,24311,5.201,97.124
1174030015,Hagu Barat Laut,Hagu Barat Laut,hagu-barat-laut-1174030015,1174030015,24311,5.201,97.137
1174030017,Hagu Selatan,Hagu Selatan,hagu-selatan-1174030017,1174030017,24311,5.19,97.145
1174030016,Hagu Teungoh,Hagu Teungoh,hagu-teungoh-1174030016,1174030016,24311,5.195,97.143
1174030008,Kampung Jawa Baru,Kampung Jawa Baru,kampung-jawa-baru-1174030008,1174030008,24311,5.186,97.145
1174030018,Kampung Jawa Lama,Kampung Jawa Lama,kampung-jawa-lama-1174030018,1174030018,24311,5.183,97.151
1174030002,Keude Aceh,Keude Aceh,keude-aceh-1174030002,1174030002,24311,5.175,97.143
1174030010,Kuta Blang,Kuta Blang,kuta-blang-1174030010,1174030010,24311,5.184,97.137
1174030007,Lancang Garam,Lancang Garam,lancang-garam-1174030007,1174030007,24311,5.182,97.147
1174030005,Lhokseumawe,Lhokseumawe,lhokseumawe-1174030005,1174030005,24311,5.177,97.151
1174030001,Mon Geudong,Mon Geudong,mon-geudong-1174030001,1174030001,24311,5.177,97.137
1174030004,Pusong Baru,Pusong Baru,pusong-baru-1174030004,1174030004,24311,5.173,97.15
1174030003,Pusong Lama,Pusong Lama,pusong-lama-1174030003,1174030003,24311,5.17,97.149
1174030006,Simpang Empat,Simpang Empat,simpang-empat-1174030006,1174030006,24311,5.179,97.145
1174030009,Tumpok Teungoh,Tumpok Teungoh,tumpok-teungoh-1174030009,1174030009,24311,5.19,97.137
1174030013,Ujong Blang,Ujong Blang,ujong-blang-1174030013,1174030013,24311,5.206,97.116
1174030014,Ulee Jalan,Ulee Jalan,ulee-jalan-1174030014,1174030014,24311,5.201,97.132
1174030011,Uteun Bayi,Uteun Bayi,uteun-bayi-1174030011,1174030011,24311,5.19,97.132
