id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3602160008,Banjarsari,Banjarsari,banjarsari-3602160008,3602160008,42353,-6.328,106.173
3602160006,Baros,Baros,baros-3602160006,3602160006,42353,-6.333,106.148
3602160009,Cempaka,Cempaka,cempaka-3602160009,3602160009,42353,-6.328,106.195
3602160005,Cibuah,Cibuah,cibuah-3602160005,3602160005,42353,-6.338,106.161
3602160012,Jagabaya,Jagabaya,jagabaya-3602160012,3602160012,42353,-6.296,106.196
3602160010,Padasuka,Padasuka,padasuka-3602160010,3602160010,42353,-6.317,106.19
3602160001,Pasirtangkil,Pasirtangkil,pasirtangkil-3602160001,3602160001,42353,-6.339,106.138
3602160003,Selaraja,Selaraja,selaraja-3602160003,3602160003,42353,-6.343,106.185
3602160007,Sindangsari,Sindangsari,sindangsari-3602160007,3602160007,42353,-6.323,106.155
3602160011,Sukaraja,Sukaraja,sukaraja-3602160011,3602160011,42353,-6.307,106.173
3602160002,Sukarendah,Sukarendah,sukarendah-3602160002,3602160002,42353,-6.354,106.173
3602160004,Warunggunung,Warunggunung,warunggunung-3602160004,3602160004,42353,-6.331,106.17
