id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3527050015,Angsokah,Angsokah,angsokah-3527050015,3527050015,69291,-7.122,113.305
3527050004,Astapah,Astapah,astapah-3527050004,3527050004,69291,-7.16,113.302
3527050005,Gersempal,Gersempal,gersempal-3527050005,3527050005,69291,-7.143,113.326
3527050014,Jrangoan,Jrangoan,jrangoan-3527050014,3527050014,69291,-7.115,113.29
3527050008,Kamondung,Kamondung,kamondung-3527050008,3527050008,69291,-7.117,113.356
3527050020,Karang Gayam,Karang Gayam,karang-gayam-3527050020,3527050020,69291,-7.08,113.341
3527050002,Karang Nangger,Karang Nangger,karang-nangger-3527050002,3527050002,69291,-7.146,113.298
3527050001,Kebun Sareh,Kebun Sareh,kebun-sareh-3527050001,3527050001,69291,-7.136,113.278
3527050007,Madulang,Madulang,madulang-3527050007,3527050007,69291,-7.137,113.356
3527050013,Napo Daya,Napo Daya,napo-daya-3527050013,3527050013,69291,-7.131,113.294
3527050003,Napolaok,Napolaok,napolaok-3527050003,3527050003,69291,-7.138,113.298
3527050011,Omben,Omben,omben-3527050011,3527050011,69291,-7.123,113.331
3527050018,Pandan,Pandan,pandan-3527050018,3527050018,69291,-7.071,113.317
3527050019,Rapa Daya,Rapa Daya,rapa-daya-3527050019,3527050019,69291,-7.093,113.326
3527050016,Rapalaok,Rapalaok,rapalaok-3527050016,3527050016,69291,-7.109,113.32
3527050017,Rongdalem,Rongdalem,rongdalem-3527050017,3527050017,69291,-7.095,113.296
3527050012,Sogiyan,Sogiyan,sogiyan-3527050012,3527050012,69291,-7.139,113.314
3527050009,Tambak,Tambak,tambak-3527050009,3527050009,69291,-7.089,113.364
3527050010,Temoran,Temoran,temoran-3527050010,3527050010,69291,-7.126,113.336
