id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3573030005,Bareng,Bareng,bareng-3573030005,3573030005,65111,-7.979,112.618
3573030006,Gadingkasri,Gadingkasri,gadingkasri-3573030006,3573030006,65111,-7.971,112.615
3573030001,Kasin,Kasin,kasin-3573030001,3573030001,65111,-7.991,112.624
3573030004,Kauman,Kauman,kauman-3573030004,3573030004,65111,-7.978,112.627
3573030003,Kidul Dalem,Kidul Dalem,kidul-dalem-3573030003,3573030003,65111,-7.98,112.633
3573030008,Klojen,Klojen,klojen-3573030008,3573030008,65111,-7.977,112.626
3573030007,Oro Oro Dowo,Oro Oro Dowo,oro-oro-dowo-3573030007,3573030007,65111,-7.968,112.624
3573030011,Penanggungan,Penanggungan,penanggungan-3573030011,3573030011,65111,-7.958,112.621
3573030009,Rampal Celaket,Rampal Celaket,rampal-celaket-3573030009,3573030009,65111,-7.966,112.636
3573030010,Samaan,Samaan,samaan-3573030010,3573030010,65111,-7.966,112.631
3573030002,Sukoharjo,Sukoharjo,sukoharjo-3573030002,3573030002,65111,-7.988,112.633
