id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3305221012,Banioro,Banioro,banioro-3305221012,3305221012,54353,-7.555,109.68
3305221005,Kaligending,Kaligending,kaligending-3305221005,3305221005,54353,-7.59,109.685
3305221010,Kalisana,Kalisana,kalisana-3305221010,3305221010,54353,-7.558,109.697
3305221013,Karangsambung,Karangsambung,karangsambung-3305221013,3305221013,54353,-7.571,109.7
3305221003,Kedungwaru,Kedungwaru,kedungwaru-3305221003,3305221003,54353,-7.595,109.673
3305221011,Langse,Langse,langse-3305221011,3305221011,54353,-7.564,109.685
3305221004,Pencil,Pencil,pencil-3305221004,3305221004,54353,-7.604,109.683
3305221006,Plumbon,Plumbon,plumbon-3305221006,3305221006,54353,-7.588,109.715
3305221007,Pujotirto,Pujotirto,pujotirto-3305221007,3305221007,54353,-7.597,109.744
3305221002,Seling,Seling,seling-3305221002,3305221002,54353,-7.606,109.673
3305221009,Tlepok,Tlepok,tlepok-3305221009,3305221009,54353,-7.558,109.709
3305221014,Totogan,Totogan,totogan-3305221014,3305221014,54353,-7.518,109.673
3305221008,Wadasmalang,Wadasmalang,wadasmalang-3305221008,3305221008,54353,-7.564,109.729
3305221001,Widoro,Widoro,widoro-3305221001,3305221001,54353,-7.616,109.667
