id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7317010014,Bilante,Bilante,bilante-7317010014,7317010014,91997,-3.559,120.358
7317010015,Binturu,Binturu,binturu-7317010015,7317010015,91997,-3.559,120.309
7317010016,Bukit Sutra,Bukit Sutra,bukit-sutra-7317010016,7317010016,91997,-3.579,120.24
7317010012,Buntu Matabbing,Buntu Matabbing,buntu-matabbing-7317010012,7317010012,91997,-3.541,120.393
7317010021,Buntu Pasik,Buntu Pasik,buntu-pasik-7317010021,7317010021,91997,-3.562,120.338
7317010013,Komba,Komba,komba-7317010013,7317010013,91997,-3.536,120.338
7317010022,Komba Selatan,Komba Selatan,komba-selatan-7317010022,7317010022,91997,-3.537,120.375
7317010019,Larompong,Larompong,larompong-7317010019,7317010019,91997,-3.511,120.361
7317010018,Lumaring,Lumaring,lumaring-7317010018,7317010018,91997,-3.518,120.338
7317010017,Rante Alang,Rante Alang,rante-alang-7317010017,7317010017,91997,-3.525,120.263
7317010011,Rante Belu,Rante Belu,rante-belu-7317010011,7317010011,91997,-3.554,120.387
7317010010,Riwang,Riwang,riwang-7317010010,7317010010,91997,-3.57,120.372
7317010020,Riwang Selatan,Riwang Selatan,riwang-selatan-7317010020,7317010020,91997,-3.586,120.352
