id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1111020009,Alue Bili,Alue Bili,alue-bili-1111020009,1111020009,24375,5.144,97.031
1111020031,Binjee,Binjee,binjee-1111020031,1111020031,24375,5.185,97.031
1111020030,Blang Crok,Blang Crok,blang-crok-1111020030,1111020030,24375,5.174,97.047
1111020012,Blang Dalam Baroh,Blang Dalam Baroh,blang-dalam-baroh-1111020012,1111020012,24375,5.16,97.035
1111020013,Blang Dalam Geunteng,Blang Dalam Geunteng,blang-dalam-geunteng-1111020013,1111020013,24375,5.155,97.027
1111020011,Blang Dalam Tunong,Blang Dalam Tunong,blang-dalam-tunong-1111020011,1111020011,24375,5.157,97.033
1111020036,Blang Karieng,Blang Karieng,blang-karieng-1111020036,1111020036,24375,5.201,97.015
1111020028,Cot Euntung,Cot Euntung,cot-euntung-1111020028,1111020028,24375,5.168,97.04
1111020032,Cot Leupee,Cot Leupee,cot-leupee-1111020032,1111020032,24375,5.176,97.024
1111020010,Cot Mambong,Cot Mambong,cot-mambong-1111020010,1111020010,24375,5.149,97.042
1111020027,Cot Me,Cot Me,cot-me-1111020027,1111020027,24375,5.166,97.032
1111020023,Gampong Barat,Gampong Barat,gampong-barat-1111020023,1111020023,24375,5.175,97.004
1111020026,Gampong Teungoh,Gampong Teungoh,gampong-teungoh-1111020026,1111020026,24375,5.17,97.026
1111020007,Jeulikat,Jeulikat,jeulikat-1111020007,1111020007,24375,5.14,97.008
1111020029,Keutapang,Keutapang,keutapang-1111020029,1111020029,24375,5.176,97.038
1111020019,Meunasah Alue,Meunasah Alue,meunasah-alue-1111020019,1111020019,24375,5.152,96.98
1111020024,Meunasah Beunot,Meunasah Beunot,meunasah-beunot-1111020024,1111020024,24375,5.179,97.014
1111020008,Meunasah Cut,Meunasah Cut,meunasah-cut-1111020008,1111020008,24375,5.148,97.019
1111020033,Meunasah Krueng,Meunasah Krueng,meunasah-krueng-1111020033,1111020033,24375,5.186,97.048
1111020015,Meunasah Rayeuk,Meunasah Rayeuk,meunasah-rayeuk-1111020015,1111020015,24375,5.177,97.018
1111020025,Mns Meucat,Mns Meucat,mns-meucat-1111020025,1111020025,24375,5.17,97.015
1111020037,Paloh Kayee Kunyet,Paloh Kayee Kunyet,paloh-kayee-kunyet-1111020037,1111020037,24375,5.191,96.999
1111020022,Paloh Mambu,Paloh Mambu,paloh-mambu-1111020022,1111020022,24375,5.175,96.983
1111020017,Paloh Mampree,Paloh Mampree,paloh-mampree-1111020017,1111020017,24375,5.166,97.003
1111020018,Panton,Panton,panton-1111020018,1111020018,24375,5.165,96.988
1111020016,Peunayan,Peunayan,peunayan-1111020016,1111020016,24375,5.154,97.004
1111020035,Seuneubok,Seuneubok,seuneubok-1111020035,1111020035,24375,5.185,97.02
1111020014,Tingkeum,Tingkeum,tingkeum-1111020014,1111020014,24375,5.161,97.019
1111020034,Ulee Blang,Ulee Blang,ulee-blang-1111020034,1111020034,24375,5.194,97.038
