id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3501010012,Belah,Belah,belah-3501010012,3501010012,63554,-8.079,110.969
3501010011,Donorojo,Donorojo,donorojo-3501010011,3501010011,63554,-8.148,110.939
3501010006,Gedompol,Gedompol,gedompol-3501010006,3501010006,63554,-8.133,110.921
3501010008,Gendaran,Gendaran,gendaran-3501010008,3501010008,63554,-8.103,110.96
3501010003,Kalak,Kalak,kalak-3501010003,3501010003,63554,-8.215,110.933
3501010002,Sawahan,Sawahan,sawahan-3501010002,3501010002,63554,-8.177,110.918
3501010010,Sekar,Sekar,sekar-3501010010,3501010010,63554,-8.133,110.972
3501010004,Sendang,Sendang,sendang-3501010004,3501010004,63554,-8.196,110.948
3501010009,Sukodono,Sukodono,sukodono-3501010009,3501010009,63554,-8.118,110.966
3501010001,Widoro,Widoro,widoro-3501010001,3501010001,63554,-8.193,110.912
