id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3329130009,Bangsri,Bangsri,bangsri-3329130009,3329130009,52253,-6.849,108.98
3329130006,Banjaratma,Banjaratma,banjaratma-3329130006,3329130006,52253,-6.902,108.983
3329130017,Bulakamba,Bulakamba,bulakamba-3329130017,3329130017,52253,-6.886,108.938
3329130014,Bulakparen,Bulakparen,bulakparen-3329130014,3329130014,52253,-6.883,108.91
3329130011,Bulusari,Bulusari,bulusari-3329130011,3329130011,52253,-6.883,108.953
3329130015,Cimohong,Cimohong,cimohong-3329130015,3329130015,52253,-6.865,108.894
3329130005,Cipelem,Cipelem,cipelem-3329130005,3329130005,52253,-6.919,108.935
3329130004,Dukuhlo,Dukuhlo,dukuhlo-3329130004,3329130004,52253,-6.905,108.906
3329130016,Grinting,Grinting,grinting-3329130016,3329130016,52253,-6.868,108.928
3329130003,Jubang,Jubang,jubang-3329130003,3329130003,52253,-6.93,108.935
3329130012,Karangsari,Karangsari,karangsari-3329130012,3329130012,52253,-6.881,108.932
3329130008,Luwungragi,Luwungragi,luwungragi-3329130008,3329130008,52253,-6.887,108.989
3329130018,Pakijangan,Pakijangan,pakijangan-3329130018,3329130018,52253,-6.862,108.965
3329130002,Petunjungan,Petunjungan,petunjungan-3329130002,3329130002,52253,-6.913,108.971
3329130019,Pulogading,Pulogading,pulogading-3329130019,3329130019,52253,-6.839,108.956
3329130010,Rancawuluh,Rancawuluh,rancawuluh-3329130010,3329130010,52253,-6.904,108.941
3329130007,Siwuluh,Siwuluh,siwuluh-3329130007,3329130007,52253,-6.893,108.981
3329130001,Tegalglagah,Tegalglagah,tegalglagah-3329130001,3329130001,52253,-6.931,108.968
