id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7212020010,Koro Walelo,Koro Walelo,koro-walelo-7212020010,7212020010,94966,-2.09,121.28
7212020005,Korobonde,Korobonde,korobonde-7212020005,7212020005,94966,-2.165,121.254
7212020012,Korompeeli,Korompeeli,korompeeli-7212020012,7212020012,94966,-2.117,121.306
7212020014,Korowou,Korowou,korowou-7212020014,7212020014,94966,-2.127,121.366
7212020011,Kumpi,Kumpi,kumpi-7212020011,7212020011,94966,-2.16,121.3
7212020002,Lembobaru,Lembobaru,lembobaru-7212020002,7212020002,94966,-2.193,121.223
7212020013,Lemboroma,Lemboroma,lemboroma-7212020013,7212020013,94966,-2.14,121.337
7212020006,Mora,Mora,mora-7212020006,7212020006,94966,-2.123,121.243
7212020004,Tingkea'o,Tingkea'o,tingkeao-7212020004,7212020004,94966,-2.123,121.231
7212020009,Tinompo,Tinompo,tinompo-7212020009,7212020009,94966,-2.116,121.28
7212020007,Uluanso,Uluanso,uluanso-7212020007,7212020007,94966,-2.123,121.254
7212020003,Wara'a,Wara'a,waraa-7212020003,7212020003,94966,-2.117,121.211
7212020001,Wawopada,Wawopada,wawopada-7212020001,7212020001,94966,-2.191,121.148
