id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7604010002,Bela,Bela,bela-7604010002,7604010002,91552,-2.87,118.93
7604010010,Dayanginna,Dayanginna,dayanginna-7604010010,7604010010,91552,-2.866,118.871
7604010003,Galung,Galung,galung-7604010003,7604010003,91552,-2.822,118.924
7604010001,Kasambang,Kasambang,kasambang-7604010001,7604010001,91552,-2.861,118.941
7604010007,Kopeang,Kopeang,kopeang-7604010007,7604010007,91552,-2.82,119.005
7604010004,Orobatu,Orobatu,orobatu-7604010004,7604010004,91552,-2.826,118.851
7604010008,Rantedoda,Rantedoda,rantedoda-7604010008,7604010008,91552,-2.825,118.965
7604010006,Taan,Taan,taan-7604010006,7604010006,91552,-2.896,118.941
7604010005,Takandeang,Takandeang,takandeang-7604010005,7604010005,91552,-2.81,118.871
7604010009,Tampalang,Tampalang,tampalang-7604010009,7604010009,91552,-2.805,118.912
