id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3328100002,Dukuh Ringin,Dukuh Ringin,dukuh-ringin-3328100002,3328100002,52411,-7.003,109.132
3328100003,Dukuh Salam,Dukuh Salam,dukuh-salam-3328100003,3328100003,52411,-7.004,109.142
3328100006,Kagok,Kagok,kagok-3328100006,3328100006,52411,-6.988,109.15
3328100001,Kalisapu,Kalisapu,kalisapu-3328100001,3328100001,52411,-6.974,109.108
3328100008,Kudaile,Kudaile,kudaile-3328100008,3328100008,52411,-6.971,109.136
3328100010,Pakembaran,Pakembaran,pakembaran-3328100010,3328100010,52411,-6.979,109.13
3328100007,Procot,Procot,procot-3328100007,3328100007,52411,-6.961,109.142
3328100004,Slawi Kulon,Slawi Kulon,slawi-kulon-3328100004,3328100004,52411,-6.992,109.136
3328100005,Slawi Wetan,Slawi Wetan,slawi-wetan-3328100005,3328100005,52411,-6.989,109.145
3328100009,Trayeman,Trayeman,trayeman-3328100009,3328100009,52411,-6.966,109.13
