id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9411065012,Akwipaga,Akwipaga,akwipaga-9411065012,9411065012,98933,-3.447,137.843
9411065007,Anebalui,Anebalui,anebalui-9411065007,9411065007,98933,-3.447,137.843
9411065010,Kering,Kering,kering-9411065010,9411065010,98933,-3.447,137.843
9411065002,Mepar,Mepar,mepar-9411065002,9411065002,98933,-3.447,137.843
9411065011,Meyongga,Meyongga,meyongga-9411065011,9411065011,98933,-3.447,137.843
9411065013,Onendu,Onendu,onendu-9411065013,9411065013,98933,-3.447,137.843
9411065003,Oum,Oum,oum-9411065003,9411065003,98933,-3.447,137.843
9411065008,Pagolome,Pagolome,pagolome-9411065008,9411065008,98933,-3.447,137.843
9411065009,Tombok,Tombok,tombok-9411065009,9411065009,98933,-3.447,137.843
9411065005,Woraluk,Woraluk,woraluk-9411065005,9411065005,98933,-3.447,137.843
9411065006,Wurina,Wurina,wurina-9411065006,9411065006,98933,-3.447,137.843
9411065001,Yawor,Yawor,yawor-9411065001,9411065001,98933,-3.447,137.843
