id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3323060006,Gowak,Gowak,gowak-3323060006,3323060006,56271,-7.33,110.292
3323060005,Karangwuni,Karangwuni,karangwuni-3323060005,3323060005,56271,-7.344,110.265
3323060008,Ngipik,Ngipik,ngipik-3323060008,3323060008,56271,-7.34,110.31
3323060012,Nglorog,Nglorog,nglorog-3323060012,3323060012,56271,-7.305,110.286
3323060011,Pagergunung,Pagergunung,pagergunung-3323060011,3323060011,56271,-7.32,110.286
3323060009,Pingit,Pingit,pingit-3323060009,3323060009,56271,-7.324,110.322
3323060004,Pringsurat,Pringsurat,pringsurat-3323060004,3323060004,56271,-7.338,110.295
3323060007,Rejosari,Rejosari,rejosari-3323060007,3323060007,56271,-7.35,110.304
3323060013,Soborejo,Soborejo,soborejo-3323060013,3323060013,56271,-7.299,110.316
3323060002,Soropadan,Soropadan,soropadan-3323060002,3323060002,56271,-7.372,110.268
3323060014,Wonokerso,Wonokerso,wonokerso-3323060014,3323060014,56271,-7.281,110.301
