id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1115040040,Alue Buloh,Alue Buloh,alue-buloh-1115040040,1115040040,23671,4.235,96.292
1115040060,Alue Dodok,Alue Dodok,alue-dodok-1115040060,1115040060,23671,4.247,96.335
1115040059,Alue Tho,Alue Tho,alue-tho-1115040059,1115040059,23671,4.249,96.33
1115040031,Bantan,Bantan,bantan-1115040031,1115040031,23671,4.221,96.348
1115040051,Blang Baro,Blang Baro,blang-baro-1115040051,1115040051,23671,4.245,96.321
1115040014,Blang Murong,Blang Murong,blang-murong-1115040014,1115040014,23671,4.2,96.288
1115040045,Blang Pateuk,Blang Pateuk,blang-pateuk-1115040045,1115040045,23671,4.232,96.321
1115040021,Blang Puuk Kulu,Blang Puuk Kulu,blang-puuk-kulu-1115040021,1115040021,23671,4.212,96.309
1115040032,Blang Puuk Nigan,Blang Puuk Nigan,blang-puuk-nigan-1115040032,1115040032,23671,4.227,96.332
1115040046,Cot Kumbang,Cot Kumbang,cot-kumbang-1115040046,1115040046,23671,4.236,96.339
1115040036,Cot Lhe Lhe,Cot Lhe Lhe,cot-lhe-lhe-1115040036,1115040036,23671,4.233,96.315
1115040035,Gampong Cot,Gampong Cot,gampong-cot-1115040035,1115040035,23671,4.224,96.313
1115040038,Jeuram,Jeuram,jeuram-1115040038,1115040038,23671,4.232,96.307
1115040033,Krueng Ceh,Krueng Ceh,krueng-ceh-1115040033,1115040033,23671,4.23,96.347
1115040024,Krueng Ceukou,Krueng Ceukou,krueng-ceukou-1115040024,1115040024,23671,4.215,96.302
1115040041,Krueng Mangkom,Krueng Mangkom,krueng-mangkom-1115040041,1115040041,23671,4.234,96.275
1115040022,Kulu,Kulu,kulu-1115040022,1115040022,23671,4.205,96.305
1115040023,Kuta Aceh,Kuta Aceh,kuta-aceh-1115040023,1115040023,23671,4.215,96.294
1115040037,Kuta Baro Jeuram,Kuta Baro Jeuram,kuta-baro-jeuram-1115040037,1115040037,23671,4.232,96.311
1115040047,Kuta Kumbang,Kuta Kumbang,kuta-kumbang-1115040047,1115040047,23671,4.242,96.337
1115040026,Kuta Paya,Kuta Paya,kuta-paya-1115040026,1115040026,23671,4.224,96.305
1115040049,Kuta Sayeh,Kuta Sayeh,kuta-sayeh-1115040049,1115040049,23671,4.24,96.327
1115040039,Latong,Latong,latong-1115040039,1115040039,23671,4.23,96.3
1115040015,Lhok Padang,Lhok Padang,lhok-padang-1115040015,1115040015,23671,4.209,96.292
1115040044,Lhok Parom,Lhok Parom,lhok-parom-1115040044,1115040044,23671,4.236,96.319
1115040034,Nigan,Nigan,nigan-1115040034,1115040034,23671,4.227,96.321
1115040043,Padang,Padang,padang-1115040043,1115040043,23671,4.237,96.308
1115040042,Pante Cermin,Pante Cermin,pante-cermin-1115040042,1115040042,23671,4.237,96.303
1115040050,Parom,Parom,parom-1115040050,1115040050,23671,4.24,96.318
1115040025,Paya Udeung,Paya Udeung,paya-udeung-1115040025,1115040025,23671,4.221,96.283
1115040016,Paya Undan,Paya Undan,paya-undan-1115040016,1115040016,23671,4.207,96.308
1115040052,Peureulak,Peureulak,peureulak-1115040052,1115040052,23671,4.245,96.311
1115040027,Rambong Cut,Rambong Cut,rambong-cut-1115040027,1115040027,23671,4.216,96.314
1115040028,Rambong Rayeuk,Rambong Rayeuk,rambong-rayeuk-1115040028,1115040028,23671,4.222,96.319
1115040048,Sapek,Sapek,sapek-1115040048,1115040048,23671,4.237,96.332
