id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5320040009,Delo,Delo,delo-5320040009,5320040009,85391,-10.482,121.907
5320040016,Jadu,Jadu,jadu-5320040016,5320040016,85391,-10.554,121.833
5320040015,Ledeana,Ledeana,ledeana-5320040015,5320040015,85391,-10.514,121.819
5320040017,Ledekepaka,Ledekepaka,ledekepaka-5320040017,5320040017,85391,-10.535,121.808
5320040013,Mebba,Mebba,mebba-5320040013,5320040013,85391,-10.491,121.848
5320040010,Menia,Menia,menia-5320040010,5320040010,85391,-10.439,121.89
5320040008,Nadawawi,Nadawawi,nadawawi-5320040008,5320040008,85391,-10.514,121.885
5320040018,Raedewa,Raedewa,raedewa-5320040018,5320040018,85391,-10.534,121.794
5320040007,Raekore,Raekore,raekore-5320040007,5320040007,85391,-10.541,121.907
5320040011,Raeloro,Raeloro,raeloro-5320040011,5320040011,85391,-10.5,121.853
5320040014,Raemadia,Raemadia,raemadia-5320040014,5320040014,85391,-10.471,121.853
5320040005,Raemude,Raemude,raemude-5320040005,5320040005,85391,-10.557,121.851
5320040002,Raenalulu,Raenalulu,raenalulu-5320040002,5320040002,85391,-10.559,121.814
5320040006,Raenyale,Raenyale,raenyale-5320040006,5320040006,85391,-10.536,121.862
5320040012,Roboaba,Roboaba,roboaba-5320040012,5320040012,85391,-10.478,121.876
5320040001,Teriwu,Teriwu,teriwu-5320040001,5320040001,85391,-10.582,121.805
5320040004,Titinalede,Titinalede,titinalede-5320040004,5320040004,85391,-10.562,121.831
