id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6309030018,Ampukung,Ampukung,ampukung-6309030018,6309030018,71552,-2.294,115.305
6309030007,Bahungin,Bahungin,bahungin-6309030007,6309030007,71552,-2.26,115.279
6309030015,Binturu,Binturu,binturu-6309030015,6309030015,71552,-2.236,115.299
6309030016,Karangan Putih,Karangan Putih,karangan-putih-6309030016,6309030016,71552,-2.234,115.272
6309030010,Masintan,Masintan,masintan-6309030010,6309030010,71552,-2.267,115.322
6309030011,Paliat,Paliat,paliat-6309030011,6309030011,71552,-2.259,115.309
6309030017,Pasar Panas,Pasar Panas,pasar-panas-6309030017,6309030017,71552,-2.214,115.251
6309030004,Pudak Setegal,Pudak Setegal,pudak-setegal-6309030004,6309030004,71552,-2.285,115.287
6309030009,Pulau,Pulau,pulau-6309030009,6309030009,71552,-2.276,115.281
6309030013,Sungai Buluh,Sungai Buluh,sungai-buluh-6309030013,6309030013,71552,-2.245,115.31
6309030008,Takulat,Takulat,takulat-6309030008,6309030008,71552,-2.265,115.29
6309030001,Telaga Itar,Telaga Itar,telaga-itar-6309030001,6309030001,71552,-2.295,115.288
