id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3505170001,Bangsri,Bangsri,bangsri-3505170001,3505170001,66181,-8.051,112.182
3505170005,Dayu,Dayu,dayu-3505170005,3505170005,66181,-8.036,112.176
3505170002,Jiwut,Jiwut,jiwut-3505170002,3505170002,66181,-8.055,112.206
3505170010,Kedawung,Kedawung,kedawung-3505170010,3505170010,66181,-8.001,112.197
3505170004,Kemloko,Kemloko,kemloko-3505170004,3505170004,66181,-8.03,112.194
3505170008,Modangan,Modangan,modangan-3505170008,3505170008,66181,-8.012,112.235
3505170007,Nglegok,Nglegok,nglegok-3505170007,3505170007,66181,-7.995,112.226
3505170006,Ngoran,Ngoran,ngoran-3505170006,3505170006,66181,-8.02,112.188
3505170009,Penataran,Penataran,penataran-3505170009,3505170009,66181,-7.992,112.223
3505170011,Sumberasri,Sumberasri,sumberasri-3505170011,3505170011,66181,-7.969,112.221
