id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3506160011,Banjarejo,Banjarejo,banjarejo-3506160011,3506160011,64155,-7.695,112.158
3506160002,Bogokidul,Bogokidul,bogokidul-3506160002,3506160002,64155,-7.718,112.13
3506160001,Kayen Lor,Kayen Lor,kayen-lor-3506160001,3506160001,64155,-7.716,112.124
3506160005,Langenharjo,Langenharjo,langenharjo-3506160005,3506160005,64155,-7.74,112.17
3506160003,Mejono,Mejono,mejono-3506160003,3506160003,64155,-7.727,112.14
3506160015,Mojoayu,Mojoayu,mojoayu-3506160015,3506160015,64155,-7.674,112.147
3506160017,Mojokerep,Mojokerep,mojokerep-3506160017,3506160017,64155,-7.671,112.128
3506160010,Ngino,Ngino,ngino-3506160010,3506160010,64155,-7.696,112.14
3506160008,Payaman,Payaman,payaman-3506160008,3506160008,64155,-7.717,112.14
3506160016,Plemahan,Plemahan,plemahan-3506160016,3506160016,64155,-7.713,112.155
3506160006,Puhjarak,Puhjarak,puhjarak-3506160006,3506160006,64155,-7.725,112.164
3506160013,Ringinpitu,Ringinpitu,ringinpitu-3506160013,3506160013,64155,-7.695,112.183
3506160012,Sidowarek,Sidowarek,sidowarek-3506160012,3506160012,64155,-7.707,112.173
3506160014,Sukoharjo,Sukoharjo,sukoharjo-3506160014,3506160014,64155,-7.685,112.164
3506160004,Tegowangi,Tegowangi,tegowangi-3506160004,3506160004,64155,-7.741,112.158
3506160009,Wonokerto,Wonokerto,wonokerto-3506160009,3506160009,64155,-7.702,112.128
