id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6108040013,Bakung Permai,Bakung Permai,bakung-permai-6108040013,6108040013,78762,0.346,112.715
6108040008,Batu Tiga,Batu Tiga,batu-tiga-6108040008,6108040008,78762,0.346,112.715
6108040014,Beringin,Beringin,beringin-6108040014,6108040014,78762,0.346,112.715
6108040001,Nanga Dua,Nanga Dua,nanga-dua-6108040001,6108040001,78762,0.311,112.858
6108040011,Nanga Kelibang,Nanga Kelibang,nanga-kelibang-6108040011,6108040011,78762,0.42,112.694
6108040007,Nanga Payang,Nanga Payang,nanga-payang-6108040007,6108040007,78762,0.398,112.834
6108040003,Nanga Semangut,Nanga Semangut,nanga-semangut-6108040003,6108040003,78762,0.294,112.644
6108040005,Nanga Suruk,Nanga Suruk,nanga-suruk-6108040005,6108040005,78762,0.537,112.691
6108040015,Pantas Bersatu,Pantas Bersatu,pantas-bersatu-6108040015,6108040015,78762,0.346,112.715
6108040006,Riam Piyang,Riam Piyang,riam-piyang-6108040006,6108040006,78762,0.398,112.596
6108040010,Segitak,Segitak,segitak-6108040010,6108040010,78762,0.346,112.715
6108040002,Selaup,Selaup,selaup-6108040002,6108040002,78762,0.285,112.727
6108040009,Semangut Utara,Semangut Utara,semangut-utara-6108040009,6108040009,78762,0.346,112.715
6108040012,Sungai Besar,Sungai Besar,sungai-besar-6108040012,6108040012,78762,0.466,112.631
