id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3604210006,Bojonegara,Bojonegara,bojonegara-3604210006,3604210006,42154,-5.965,106.076
3604210004,Karangkepuh,Karangkepuh,karangkepuh-3604210004,3604210004,42154,-5.979,106.08
3604210002,Kertasana,Kertasana,kertasana-3604210002,3604210002,42154,-5.998,106.085
3604210005,Lambangsari,Lambangsari,lambangsari-3604210005,3604210005,42154,-5.968,106.067
3604210003,Mangkunegara,Mangkunegara,mangkunegara-3604210003,3604210003,42154,-5.989,106.083
3604210007,Margagiri,Margagiri,margagiri-3604210007,3604210007,42154,-5.965,106.095
3604210011,Mekar  Jaya,Mekar  Jaya,mekar-jaya-3604210011,3604210011,42154,-5.938,106.06
3604210009,Pakuncen,Pakuncen,pakuncen-3604210009,3604210009,42154,-5.938,106.049
3604210010,Pengarengan,Pengarengan,pengarengan-3604210010,3604210010,42154,-5.937,106.067
3604210008,Ukirsari,Ukirsari,ukirsari-3604210008,3604210008,42154,-5.957,106.079
3604210001,Wanakarta,Wanakarta,wanakarta-3604210001,3604210001,42154,-5.983,106.067
