id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3514110015,Candi Binangun,Candi Binangun,candi-binangun-3514110015,3514110015,67161,-7.683,112.76
3514110017,Curah Rejo,Curah Rejo,curah-rejo-3514110017,3514110017,67161,-7.665,112.735
3514110007,Dukuh Sari,Dukuh Sari,dukuh-sari-3514110007,3514110007,67161,-7.707,112.746
3514110003,Glagah Sari,Glagah Sari,glagah-sari-3514110003,3514110003,67161,-7.719,112.717
3514110001,Gunting,Gunting,gunting-3514110001,3514110001,67161,-7.717,112.694
3514110014,Kalirejo,Kalirejo,kalirejo-3514110014,3514110014,67161,-7.694,112.742
3514110005,Karangsono,Karangsono,karangsono-3514110005,3514110005,67161,-7.734,112.726
3514110016,Kenduruan,Kenduruan,kenduruan-3514110016,3514110016,67161,-7.673,112.748
3514110008,Lecari,Lecari,lecari-3514110008,3514110008,67161,-7.703,112.729
3514110009,Lemahbang,Lemahbang,lemahbang-3514110009,3514110009,67161,-7.705,112.718
3514110013,Mojotengah,Mojotengah,mojotengah-3514110013,3514110013,67161,-7.685,112.718
3514110010,Ngadimulyo,Ngadimulyo,ngadimulyo-3514110010,3514110010,67161,-7.701,112.706
3514110002,Pakukerto,Pakukerto,pakukerto-3514110002,3514110002,67161,-7.726,112.706
3514110006,Sebandung,Sebandung,sebandung-3514110006,3514110006,67161,-7.714,112.742
3514110018,Sukorame,Sukorame,sukorame-3514110018,3514110018,67161,-7.657,112.746
3514110004,Sukorejo,Sukorejo,sukorejo-3514110004,3514110004,67161,-7.717,112.719
3514110012,Suwayuwo,Suwayuwo,suwayuwo-3514110012,3514110012,67161,-7.687,112.708
3514110011,Tanjungarum,Tanjungarum,tanjungarum-3514110011,3514110011,67161,-7.685,112.696
3514110019,Wonokerto,Wonokerto,wonokerto-3514110019,3514110019,67161,-7.657,112.76
