id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3312220004,Gondangsari,Gondangsari,gondangsari-3312220004,3312220004,57691,-7.842,111.127
3312220011,Gunungsari,Gunungsari,gunungsari-3312220011,3312220011,57691,-7.836,111.138
3312220012,Jatisari,Jatisari,jatisari-3312220012,3312220012,57691,-7.844,111.116
3312220015,Jatisrono,Jatisrono,jatisrono-3312220015,3312220015,57691,-7.829,111.129
3312220006,Ngrompak,Ngrompak,ngrompak-3312220006,3312220006,57691,-7.861,111.162
3312220013,Pandeyan,Pandeyan,pandeyan-3312220013,3312220013,57691,-7.833,111.103
3312220003,Rejosari,Rejosari,rejosari-3312220003,3312220003,57691,-7.858,111.121
3312220010,Sambirejo,Sambirejo,sambirejo-3312220010,3312220010,57691,-7.835,111.156
3312220005,Sidorejo,Sidorejo,sidorejo-3312220005,3312220005,57691,-7.854,111.147
3312220002,Sumberejo,Sumberejo,sumberejo-3312220002,3312220002,57691,-7.861,111.112
3312220017,Tanggulangin,Tanggulangin,tanggulangin-3312220017,3312220017,57691,-7.825,111.156
3312220016,Tanjungsari,Tanjungsari,tanjungsari-3312220016,3312220016,57691,-7.822,111.14
3312220001,Tasikhargo,Tasikhargo,tasikhargo-3312220001,3312220001,57691,-7.849,111.091
3312220014,Watangsono,Watangsono,watangsono-3312220014,3312220014,57691,-7.827,111.115
