id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1214041006,Aramo,Aramo,aramo-1214041006,1214041006,22832,0.737,97.753
1214041018,Bagoa,Bagoa,bagoa-1214041018,1214041018,22832,0.737,97.753
1214041015,Balohao,Balohao,balohao-1214041015,1214041015,22832,0.737,97.753
1214041010,Dao-dao,Dao-dao,dao-dao-1214041010,1214041010,22832,0.886,97.637
1214041016,Hiliadolowa,Hiliadolowa,hiliadolowa-1214041016,1214041016,22832,0.947,97.571
1214041003,Hiliamauzula,Hiliamauzula,hiliamauzula-1214041003,1214041003,22832,0.77,97.736
1214041005,Hilifadolo,Hilifadolo,hilifadolo-1214041005,1214041005,22832,0.777,97.696
1214041014,Hiligafoa,Hiligafoa,hiligafoa-1214041014,1214041014,22832,0.737,97.753
1214041017,Hiligumbu,Hiligumbu,hiligumbu-1214041017,1214041017,22832,0.737,97.753
1214041007,Hilimagiao,Hilimagiao,hilimagiao-1214041007,1214041007,22832,0.737,97.753
1214041012,Hilimbowo,Hilimbowo,hilimbowo-1214041012,1214041012,22832,0.834,97.62
1214041009,Hilimejaya,Hilimejaya,hilimejaya-1214041009,1214041009,22832,0.737,97.753
1214041002,Hiliorodua,Hiliorodua,hiliorodua-1214041002,1214041002,22832,0.718,97.731
1214041013,Hilisawato,Hilisawato,hilisawato-1214041013,1214041013,22832,0.737,97.753
1214041001,Hilitotao,Hilitotao,hilitotao-1214041001,1214041001,22832,0.704,97.769
1214041008,Hume,Hume,hume-1214041008,1214041008,22832,0.737,97.753
1214041011,Sikhorilafau,Sikhorilafau,sikhorilafau-1214041011,1214041011,22832,0.737,97.753
1214041004,Sisobambowo,Sisobambowo,sisobambowo-1214041004,1214041004,22832,0.714,97.704
