id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3528020001,Baddurih,Baddurih,baddurih-3528020001,3528020001,69381,-7.219,113.485
3528020018,Barurambat Timur,Barurambat Timur,barurambat-timur-3528020018,3528020018,69381,-7.168,113.491
3528020020,Buddagan,Buddagan,buddagan-3528020020,3528020020,69381,-7.159,113.504
3528020010,Buddih,Buddih,buddih-3528020010,3528020010,69381,-7.194,113.487
3528020015,Dasok,Dasok,dasok-3528020015,3528020015,69381,-7.163,113.522
3528020007,Jarin,Jarin,jarin-3528020007,3528020007,69381,-7.214,113.498
3528020019,Lawangan Daya,Lawangan Daya,lawangan-daya-3528020019,3528020019,69381,-7.154,113.492
3528020003,Majungan,Majungan,majungan-3528020003,3528020003,69381,-7.207,113.54
3528020016,Murtajih,Murtajih,murtajih-3528020016,3528020016,69381,-7.173,113.51
3528020004,Padelegan,Padelegan,padelegan-3528020004,3528020004,69381,-7.232,113.528
3528020013,Pademawu Barat,Pademawu Barat,pademawu-barat-3528020013,3528020013,69381,-7.193,113.516
3528020006,Pademawu Timur,Pademawu Timur,pademawu-timur-3528020006,3528020006,69381,-7.238,113.516
3528020002,Pagagan,Pagagan,pagagan-3528020002,3528020002,69381,-7.228,113.503
3528020022,Sentol,Sentol,sentol-3528020022,3528020022,69381,-7.144,113.504
3528020009,Sopa'ah,Sopa'ah,sopaah-3528020009,3528020009,69381,-7.198,113.491
3528020012,Sumedangan,Sumedangan,sumedangan-3528020012,3528020012,69381,-7.184,113.504
3528020021,Tambung,Tambung,tambung-3528020021,3528020021,69381,-7.153,113.516
3528020005,Tanjung,Tanjung,tanjung-3528020005,3528020005,69381,-7.21,113.532
