id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1504030002,Ampelu,Ampelu,ampelu-1504030002,1504030002,36654,-1.77,103.076
1504030012,Ampelu Mudo,Ampelu Mudo,ampelu-mudo-1504030012,1504030012,36654,-1.774,103.139
1504030001,Jebak,Jebak,jebak-1504030001,1504030001,36654,-1.841,103.151
1504030004,Kampung Baru Km 5,Kampung Baru Km 5,kampung-baru-km-5-1504030004,1504030004,36654,-1.722,103.134
1504030006,Pasar Muara Tembesi,Pasar Muara Tembesi,pasar-muara-tembesi-1504030006,1504030006,36654,-1.702,103.106
1504030013,Pelayangan,Pelayangan,pelayangan-1504030013,1504030013,36654,-1.637,103.088
1504030014,Pematang Lima Suku,Pematang Lima Suku,pematang-lima-suku-1504030014,1504030014,36654,-1.704,103.114
1504030008,Pulau,Pulau,pulau-1504030008,1504030008,36654,-1.727,103.105
1504030007,Rambutan Masam,Rambutan Masam,rambutan-masam-1504030007,1504030007,36654,-1.694,103.076
1504030010,Rantau Kapas Mudo,Rantau Kapas Mudo,rantau-kapas-mudo-1504030010,1504030010,36654,-1.684,103.111
1504030011,Rantau Kapas Tuo,Rantau Kapas Tuo,rantau-kapas-tuo-1504030011,1504030011,36654,-1.59,103.111
1504030005,Sukaramai,Sukaramai,sukaramai-1504030005,1504030005,36654,-1.703,103.122
1504030009,Sungai Pulai,Sungai Pulai,sungai-pulai-1504030009,1504030009,36654,-1.585,103.07
1504030003,Tanjung Marwo,Tanjung Marwo,tanjung-marwo-1504030003,1504030003,36654,-1.741,103.099
