id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9433043002,Akenggen,Akenggen,akenggen-9433043002,9433043002,98979,-3.862,137.894
9433043004,Jerusalem,Jerusalem,jerusalem-9433043004,9433043004,98979,-3.862,137.894
9433043006,Lambera,Lambera,lambera-9433043006,9433043006,98979,-3.862,137.894
9433043010,Manggame,Manggame,manggame-9433043010,9433043010,98979,-3.862,137.894
9433043003,Mugalolo,Mugalolo,mugalolo-9433043003,9433043003,98979,-3.862,137.894
9433043001,Pamebut,Pamebut,pamebut-9433043001,9433043001,98979,-3.862,137.894
9433043009,Wilewak,Wilewak,wilewak-9433043009,9433043009,98979,-3.862,137.894
9433043007,Wiyabubu,Wiyabubu,wiyabubu-9433043007,9433043007,98979,-3.862,137.894
9433043005,Wobulo,Wobulo,wobulo-9433043005,9433043005,98979,-3.862,137.894
9433043008,Yugumuak,Yugumuak,yugumuak-9433043008,9433043008,98979,-3.862,137.894
