id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3215070006,Balonggandu,Balonggandu,balonggandu-3215070006,3215070006,41374,-6.386,107.512
3215070004,Barugbug,Barugbug,barugbug-3215070004,3215070004,41374,-6.4,107.536
3215070013,Cikalongsari,Cikalongsari,cikalongsari-3215070013,3215070013,41374,-6.365,107.543
3215070012,Cirejag,Cirejag,cirejag-3215070012,3215070012,41374,-6.376,107.543
3215070016,Jatibaru,Jatibaru,jatibaru-3215070016,3215070016,41374,-6.334,107.536
3215070014,Jatiragas,Jatiragas,jatiragas-3215070014,3215070014,41374,-6.354,107.542
3215070011,Jatisari,Jatisari,jatisari-3215070011,3215070011,41374,-6.365,107.53
3215070015,Jatiwangi,Jatiwangi,jatiwangi-3215070015,3215070015,41374,-6.348,107.553
3215070009,Kalijati,Kalijati,kalijati-3215070009,3215070009,41374,-6.365,107.506
3215070010,Mekarsari,Mekarsari,mekarsari-3215070010,3215070010,41374,-6.365,107.518
3215070019,Pacing,Pacing,pacing-3215070019,3215070019,41374,-6.329,107.512
3215070005,Situdam,Situdam,situdam-3215070005,3215070005,41374,-6.39,107.524
3215070018,Sukamekar,Sukamekar,sukamekar-3215070018,3215070018,41374,-6.32,107.5
3215070017,Telarsari,Telarsari,telarsari-3215070017,3215070017,41374,-6.35,107.512
