id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3302060012,Alasmalang,Alasmalang,alasmalang-3302060012,3302060012,53194,-7.581,109.31
3302060001,Grujugan,Grujugan,grujugan-3302060001,3302060001,53194,-7.614,109.268
3302060014,Karanggintung,Karanggintung,karanggintung-3302060014,3302060014,53194,-7.564,109.346
3302060008,Karangjati,Karangjati,karangjati-3302060008,3302060008,53194,-7.601,109.302
3302060015,Karangsalam,Karangsalam,karangsalam-3302060015,3302060015,53194,-7.56,109.322
3302060009,Kebarongan,Kebarongan,kebarongan-3302060009,3302060009,53194,-7.598,109.286
3302060006,Kecila,Kecila,kecila-3302060006,3302060006,53194,-7.607,109.316
3302060005,Kedungpring,Kedungpring,kedungpring-3302060005,3302060005,53194,-7.601,109.334
3302060007,Nusamangir,Nusamangir,nusamangir-3302060007,3302060007,53194,-7.616,109.305
3302060011,Pageralang,Pageralang,pageralang-3302060011,3302060011,53194,-7.574,109.289
3302060013,Petarangan,Petarangan,petarangan-3302060013,3302060013,53194,-7.58,109.328
3302060003,Sibalung,Sibalung,sibalung-3302060003,3302060003,53194,-7.623,109.304
3302060004,Sibrama,Sibrama,sibrama-3302060004,3302060004,53194,-7.613,109.326
3302060010,Sidamulya,Sidamulya,sidamulya-3302060010,3302060010,53194,-7.595,109.273
3302060002,Sirau,Sirau,sirau-3302060002,3302060002,53194,-7.613,109.286
