id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7325020004,Bahari,Bahari,bahari-7325020004,7325020004,92971,-2.634,120.861
7325020011,Balo Balo,Balo Balo,balo-balo-7325020011,7325020011,92971,-2.613,120.755
7325020002,Bawalipu,Bawalipu,bawalipu-7325020002,7325020002,92971,-2.597,120.798
7325020010,Cendana Hijau,Cendana Hijau,cendana-hijau-7325020010,7325020010,92971,-2.546,120.787
7325020005,Kalaena,Kalaena,kalaena-7325020005,7325020005,92971,-2.586,120.902
7325020007,Kanawatu,Kanawatu,kanawatu-7325020007,7325020007,92971,-2.58,120.859
7325020006,Korombua,Korombua,korombua-7325020006,7325020006,92971,-2.597,120.87
7325020003,Lampenai,Lampenai,lampenai-7325020003,7325020003,92971,-2.605,120.821
7325020001,Lera,Lera,lera-7325020001,7325020001,92971,-2.598,120.775
7325020014,Madani,Madani,madani-7325020014,7325020014,92971,-2.597,120.804
7325020008,Maramba,Maramba,maramba-7325020008,7325020008,92971,-2.595,120.856
7325020012,Pepuro Barat,Pepuro Barat,pepuro-barat-7325020012,7325020012,92971,-2.54,120.772
7325020013,Rinjani,Rinjani,rinjani-7325020013,7325020013,92971,-2.584,120.877
7325020016,Tabaroge,Tabaroge,tabaroge-7325020016,7325020016,92971,-2.617,120.877
7325020009,Tarengge,Tarengge,tarengge-7325020009,7325020009,92971,-2.562,120.821
7325020015,Tarengge Timur,Tarengge Timur,tarengge-timur-7325020015,7325020015,92971,-2.562,120.821
