id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1802032002,Air Kubang,Air Kubang,air-kubang-1802032002,1802032002,35663,-5.263,104.735
1802032005,Air Naningan,Air Naningan,air-naningan-1802032005,1802032005,35663,-5.238,104.729
1802032008,Batu Tegi,Batu Tegi,batu-tegi-1802032008,1802032008,35663,-5.275,104.773
1802032007,Datar Lebuay,Datar Lebuay,datar-lebuay-1802032007,1802032007,35663,-5.223,104.735
1802032003,Karang Sari,Karang Sari,karang-sari-1802032003,1802032003,35663,-5.274,104.711
1802032010,Margo Mulyo,Margo Mulyo,margo-mulyo-1802032010,1802032010,35663,-5.251,104.693
1802032004,Sidomulyo,Sidomulyo,sidomulyo-1802032004,1802032004,35663,-5.265,104.676
1802032006,Sinar Jawa,Sinar Jawa,sinar-jawa-1802032006,1802032006,35663,-5.243,104.723
1802032009,Sinar Sekampung,Sinar Sekampung,sinar-sekampung-1802032009,1802032009,35663,-5.283,104.735
1802032001,Way Harong,Way Harong,way-harong-1802032001,1802032001,35663,-5.293,104.758
