id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7102170004,Kali,Kali,kali-7102170004,7102170004,95661,1.388,124.846
7102170032,Kali Selatan,Kali Selatan,kali-selatan-7102170032,7102170032,95661,1.388,124.846
7102170030,Lotta,Lotta,lotta-7102170030,7102170030,95661,1.426,124.842
7102170003,Pineleng Dua,Pineleng Dua,pineleng-dua-7102170003,7102170003,95661,1.418,124.838
7102170029,Pineleng Dua Indah,Pineleng Dua Indah,pineleng-dua-indah-7102170029,7102170029,95661,1.425,124.834
7102170011,Pineleng Satu,Pineleng Satu,pineleng-satu-7102170011,7102170011,95661,1.43,124.838
7102170031,Pineleng Satu Timur,Pineleng Satu Timur,pineleng-satu-timur-7102170031,7102170031,95661,1.43,124.838
7102170012,Sea,Sea,sea-7102170012,7102170012,95661,1.419,124.788
7102170018,Sea I,Sea I,sea-i-7102170018,7102170018,95661,1.429,124.791
7102170019,Sea Ii,Sea Ii,sea-ii-7102170019,7102170019,95661,1.438,124.793
7102170027,Sea Mitra,Sea Mitra,sea-mitra-7102170027,7102170027,95661,1.437,124.793
7102170028,Sea Tumpengan,Sea Tumpengan,sea-tumpengan-7102170028,7102170028,95661,1.439,124.794
7102170002,Warembungan,Warembungan,warembungan-7102170002,7102170002,95661,1.405,124.791
7102170020,Winangun Atas,Winangun Atas,winangun-atas-7102170020,7102170020,95661,1.433,124.847
