id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3602030001,Bayah Barat,Bayah Barat,bayah-barat-3602030001,3602030001,42393,-6.924,106.243
3602030012,Bayah Timur,Bayah Timur,bayah-timur-3602030012,3602030012,42393,-6.911,106.274
3602030011,Cidikit,Cidikit,cidikit-3602030011,3602030011,42393,-6.887,106.329
3602030013,Cimancak,Cimancak,cimancak-3602030013,3602030013,42393,-6.89,106.258
3602030016,Cisuren,Cisuren,cisuren-3602030016,3602030016,42393,-6.84,106.267
3602030002,Darmasari,Darmasari,darmasari-3602030002,3602030002,42393,-6.941,106.257
3602030017,Pamubulan,Pamubulan,pamubulan-3602030017,3602030017,42393,-6.921,106.307
3602030015,Pasirgombong,Pasirgombong,pasirgombong-3602030015,3602030015,42393,-6.86,106.279
3602030003,Sawarna,Sawarna,sawarna-3602030003,3602030003,42393,-6.971,106.305
3602030018,Sawarna Timur,Sawarna Timur,sawarna-timur-3602030018,3602030018,42393,-6.97,106.329
3602030014,Suwakan,Suwakan,suwakan-3602030014,3602030014,42393,-6.889,106.282
