id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1213011010,Aman Damai,Aman Damai,aman-damai-1213011010,1213011010,20776,3.599,98.347
1213011006,Gunung Tinggi,Gunung Tinggi,gunung-tinggi-1213011006,1213011006,20776,3.561,98.333
1213011004,Perkebunan Amal Tani,Perkebunan Amal Tani,perkebunan-amal-tani-1213011004,1213011004,20776,3.561,98.301
1213011002,Pulau Semikat,Pulau Semikat,pulau-semikat-1213011002,1213011002,20776,3.606,98.328
1213011003,Sebertung,Sebertung,sebertung-1213011003,1213011003,20776,3.561,98.301
1213011007,Serapit,Serapit,serapit-1213011007,1213011007,20776,3.561,98.301
1213011005,Sidorejo,Sidorejo,sidorejo-1213011005,1213011005,20776,3.581,98.323
1213011008,Sukapulung,Sukapulung,sukapulung-1213011008,1213011008,20776,3.588,98.369
1213011001,Sumber Jaya,Sumber Jaya,sumber-jaya-1213011001,1213011001,20776,3.569,98.249
1213011009,Tanjung Keriahan,Tanjung Keriahan,tanjung-keriahan-1213011009,1213011009,20776,3.579,98.347
