id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5319040005,Buti,Buti,buti-5319040005,5319040005,86883,-8.492,120.706
5319040001,Compang Congkar,Compang Congkar,compang-congkar-5319040001,5319040001,86883,-8.578,120.718
5319040012,Compang Lawi,Compang Lawi,compang-lawi-5319040012,5319040012,86883,-8.398,120.735
5319040004,Golo Ngawan,Golo Ngawan,golo-ngawan-5319040004,5319040004,86883,-8.522,120.695
5319040014,Golo Pari,Golo Pari,golo-pari-5319040014,5319040014,86883,-8.398,120.735
5319040006,Golo Wangkung,Golo Wangkung,golo-wangkung-5319040006,5319040006,86883,-8.505,120.672
5319040015,Golo Wangkung Barat,Golo Wangkung Barat,golo-wangkung-barat-5319040015,5319040015,86883,-8.505,120.672
5319040016,Golo Wangkung Utara,Golo Wangkung Utara,golo-wangkung-utara-5319040016,5319040016,86883,-8.505,120.672
5319040017,Kembang Mekar,Kembang Mekar,kembang-mekar-5319040017,5319040017,86883,-8.49,120.651
5319040007,Lada Mese,Lada Mese,lada-mese-5319040007,5319040007,86883,-8.477,120.66
5319040020,Nampar Sepang,Nampar Sepang,nampar-sepang-5319040020,5319040020,86883,-8.398,120.735
5319040008,Nanga Baras,Nanga Baras,nanga-baras-5319040008,5319040008,86883,-8.393,120.678
5319040009,Nanga Mbaling,Nanga Mbaling,nanga-mbaling-5319040009,5319040009,86883,-8.426,120.746
5319040011,Nanga Mbaur,Nanga Mbaur,nanga-mbaur-5319040011,5319040011,86883,-8.381,120.815
5319040010,Pota,Pota,pota-5319040010,5319040010,86883,-8.355,120.729
5319040002,Rana Mese,Rana Mese,rana-mese-5319040002,5319040002,86883,-8.549,120.718
5319040003,Satar Nawang,Satar Nawang,satar-nawang-5319040003,5319040003,86883,-8.552,120.683
5319040019,Ulung Baras,Ulung Baras,ulung-baras-5319040019,5319040019,86883,-8.393,120.678
5319040013,Wea,Wea,wea-5319040013,5319040013,86883,-8.533,120.659
5319040018,Wela Lada,Wela Lada,wela-lada-5319040018,5319040018,86883,-8.47,120.675
