id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1806042013,Alam Jaya,Alam Jaya,alam-jaya-1806042013,1806042013,34522,-4.947,104.863
1806042004,Bandar Putih,Bandar Putih,bandar-putih-1806042004,1806042004,34522,-4.884,104.854
1806042007,Curup Guruh Kagungan,Curup Guruh Kagungan,curup-guruh-kagungan-1806042007,1806042007,34522,-4.855,104.864
1806042002,Jerangkang,Jerangkang,jerangkang-1806042002,1806042002,34522,-4.919,104.872
1806042005,Karang Agung,Karang Agung,karang-agung-1806042005,1806042005,34522,-4.859,104.848
1806042009,Kelapa Tujuh,Kelapa Tujuh,kelapa-tujuh-1806042009,1806042009,34522,-4.845,104.91
1806042008,Kota Alam,Kota Alam,kota-alam-1806042008,1806042008,34522,-4.83,104.874
1806042006,Mulang Maya,Mulang Maya,mulang-maya-1806042006,1806042006,34522,-4.874,104.86
1806042014,Sinar Mas Alam,Sinar Mas Alam,sinar-mas-alam-1806042014,1806042014,34522,-4.898,104.889
1806042001,Taman Jaya,Taman Jaya,taman-jaya-1806042001,1806042001,34522,-4.917,104.851
1806042010,Tanjung Aman,Tanjung Aman,tanjung-aman-1806042010,1806042010,34522,-4.843,104.889
1806042012,Tanjung Harapan,Tanjung Harapan,tanjung-harapan-1806042012,1806042012,34522,-4.853,104.889
1806042011,Tanjung Senang,Tanjung Senang,tanjung-senang-1806042011,1806042011,34522,-4.876,104.898
1806042003,Way Melan,Way Melan,way-melan-1806042003,1806042003,34522,-4.904,104.854
