id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3325060004,Banteng,Banteng,banteng-3325060004,3325060004,51272,-7.066,109.941
3325060010,Boja,Boja,boja-3325060010,3325060010,51272,-7.036,109.965
3325060003,Gondo,Gondo,gondo-3325060003,3325060003,51272,-7.054,109.945
3325060024,Harjowinangun Barat,Harjowinangun Barat,harjowinangun-barat-3325060024,3325060024,51272,-7.022,109.972
3325060025,Harjowinangun Timur,Harjowinangun Timur,harjowinangun-timur-3325060025,3325060025,51272,-7.018,109.988
3325060016,Kranggan,Kranggan,kranggan-3325060016,3325060016,51272,-7.003,109.965
3325060008,Margosono,Margosono,margosono-3325060008,3325060008,51272,-7.065,109.975
3325060009,Plosowangi,Plosowangi,plosowangi-3325060009,3325060009,51272,-7.055,109.969
3325060022,Rejosari Barat,Rejosari Barat,rejosari-barat-3325060022,3325060022,51272,-7.04,109.947
3325060023,Rejosari Timur,Rejosari Timur,rejosari-timur-3325060023,3325060023,51272,-7.041,109.957
3325060021,Satriyan,Satriyan,satriyan-3325060021,3325060021,51272,-6.989,109.975
3325060002,Sendang,Sendang,sendang-3325060002,3325060002,51272,-7.039,109.902
3325060007,Sidalang,Sidalang,sidalang-3325060007,3325060007,51272,-7.074,109.971
3325060006,Sumurbanger,Sumurbanger,sumurbanger-3325060006,3325060006,51272,-7.085,109.959
3325060015,Tanjungsari,Tanjungsari,tanjungsari-3325060015,3325060015,51272,-7.008,109.959
3325060018,Tegalombo,Tegalombo,tegalombo-3325060018,3325060018,51272,-7.012,110.006
3325060012,Tersono,Tersono,tersono-3325060012,3325060012,51272,-7.025,109.957
3325060005,Wanar,Wanar,wanar-3325060005,3325060005,51272,-7.067,109.962
