id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1104041026,Bahagia,Bahagia,bahagia-1104041026,1104041026,24677,3.474,97.825
1104041022,Kandang Belang Mandiri,Kandang Belang Mandiri,kandang-belang-mandiri-1104041022,1104041022,24677,3.489,97.833
1104041014,Kp Nangka Gab,Kp Nangka Gab,kp-nangka-gab-1104041014,1104041014,24677,3.483,97.843
1104041005,Kuta Bantil,Kuta Bantil,kuta-bantil-1104041005,1104041005,24677,3.497,97.825
1104041027,Kuta Galuh,Kuta Galuh,kuta-galuh-1104041027,1104041027,24677,3.478,97.824
1104041002,Kutambaru,Kutambaru,kutambaru-1104041002,1104041002,24677,3.485,97.836
1104041018,Kute Buluh Botong,Kute Buluh Botong,kute-buluh-botong-1104041018,1104041018,24677,3.484,97.83
1104041028,Kute Genting,Kute Genting,kute-genting-1104041028,1104041028,24677,3.496,97.817
1104041019,Kute Mbaru Bencawan,Kute Mbaru Bencawan,kute-mbaru-bencawan-1104041019,1104041019,24677,3.479,97.835
1104041030,Kute Pangguh,Kute Pangguh,kute-pangguh-1104041030,1104041030,24677,3.489,97.825
1104041024,Lawe Kinge,Lawe Kinge,lawe-kinge-1104041024,1104041024,24677,3.486,97.854
1104041006,Lawe Kulok,Lawe Kulok,lawe-kulok-1104041006,1104041006,24677,3.487,97.842
1104041004,Lawe Rutung,Lawe Rutung,lawe-rutung-1104041004,1104041004,24677,3.489,97.816
1104041029,Lawe Sagu,Lawe Sagu,lawe-sagu-1104041029,1104041029,24677,3.495,97.825
1104041013,Lawe Sagu Hilir,Lawe Sagu Hilir,lawe-sagu-hilir-1104041013,1104041013,24677,3.492,97.825
1104041007,Lawe Sagu Hulu,Lawe Sagu Hulu,lawe-sagu-hulu-1104041007,1104041007,24677,3.493,97.832
1104041023,Mbacang Racun,Mbacang Racun,mbacang-racun-1104041023,1104041023,24677,3.497,97.833
1104041003,Pasir Gala,Pasir Gala,pasir-gala-1104041003,1104041003,24677,3.485,97.818
1104041001,Pasir Penjengakan,Pasir Penjengakan,pasir-penjengakan-1104041001,1104041001,24677,3.482,97.825
1104041025,Perapat Timur,Perapat Timur,perapat-timur-1104041025,1104041025,24677,3.48,97.818
1104041020,Pulonas Baru,Pulonas Baru,pulonas-baru-1104041020,1104041020,24677,3.494,97.813
1104041021,Simpang Empat,Simpang Empat,simpang-empat-1104041021,1104041021,24677,3.486,97.824
1104041016,Telaga Mekar,Telaga Mekar,telaga-mekar-1104041016,1104041016,24677,3.492,97.817
1104041012,Tenembak Juhar,Tenembak Juhar,tenembak-juhar-1104041012,1104041012,24677,3.481,97.849
