id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1203012013,Aek Kahombu,Aek Kahombu,aek-kahombu-1203012013,1203012013,22775,1.014,99.42
1203012015,Aek Parupuk,Aek Parupuk,aek-parupuk-1203012015,1203012015,22775,1.014,99.42
1203012017,Aek Uncim,Aek Uncim,aek-uncim-1203012017,1203012017,22775,1.014,99.42
1203012012,Batu Horpak,Batu Horpak,batu-horpak-1203012012,1203012012,22775,1.014,99.42
1203012003,Harean,Harean,harean-1203012003,1203012003,22775,1.014,99.392
1203012009,Hutaraja,Hutaraja,hutaraja-1203012009,1203012009,22775,1.014,99.392
1203012006,Ingul Jae,Ingul Jae,ingul-jae-1203012006,1203012006,22775,1.014,99.42
1203012002,Kota Tua,Kota Tua,kota-tua-1203012002,1203012002,22775,1.014,99.42
1203012007,Lumban Jabi-jabi,Lumban Jabi-jabi,lumban-jabi-jabi-1203012007,1203012007,22775,1.014,99.42
1203012004,Lumban Ratus,Lumban Ratus,lumban-ratus-1203012004,1203012004,22775,1.014,99.42
1203012010,Panabari Huta Tonga,Panabari Huta Tonga,panabari-huta-tonga-1203012010,1203012010,22775,1.014,99.42
1203012016,Panindoan,Panindoan,panindoan-1203012016,1203012016,22775,1.014,99.392
1203012008,Purbatua,Purbatua,purbatua-1203012008,1203012008,22775,1.014,99.42
1203012001,Simaninggir,Simaninggir,simaninggir-1203012001,1203012001,22775,0.992,99.428
1203012005,Sisoma,Sisoma,sisoma-1203012005,1203012005,22775,1.029,99.41
1203012011,Situmba,Situmba,situmba-1203012011,1203012011,22775,1.549,99.299
1203012014,Tanjung Medan,Tanjung Medan,tanjung-medan-1203012014,1203012014,22775,1.094,99.414
