id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7322040006,Banyuwangi,Banyuwangi,banyuwangi-7322040006,7322040006,92965,-2.665,120.439
7322040019,Kaluku,Kaluku,kaluku-7322040019,7322040019,92965,-2.576,120.47
7322040021,Katulungan,Katulungan,katulungan-7322040021,7322040021,92965,-2.581,120.442
7322040025,Lampuawa,Lampuawa,lampuawa-7322040025,7322040025,92965,-2.564,120.407
7322040002,Lino,Lino,lino-7322040002,7322040002,92965,-2.7,120.499
7322040024,Minanga Tallu,Minanga Tallu,minanga-tallu-7322040024,7322040024,92965,-2.581,120.418
7322040014,Mulyasari,Mulyasari,mulyasari-7322040014,7322040014,92965,-2.613,120.439
7322040008,Mulyorejo,Mulyorejo,mulyorejo-7322040008,7322040008,92965,-2.655,120.479
7322040003,Paomacang,Paomacang,paomacang-7322040003,7322040003,92965,-2.674,120.499
7322040007,Rawamangun,Rawamangun,rawamangun-7322040007,7322040007,92965,-2.664,120.467
7322040017,Salulemo,Salulemo,salulemo-7322040017,7322040017,92965,-2.603,120.479
7322040018,Saptamarga,Saptamarga,saptamarga-7322040018,7322040018,92965,-2.599,120.496
7322040010,Sidoraharjo,Sidoraharjo,sidoraharjo-7322040010,7322040010,92965,-2.641,120.453
7322040013,Sukadamai,Sukadamai,sukadamai-7322040013,7322040013,92965,-2.63,120.439
7322040012,Sukaharapan,Sukaharapan,sukaharapan-7322040012,7322040012,92965,-2.644,120.427
7322040016,Sukamaju,Sukamaju,sukamaju-7322040016,7322040016,92965,-2.584,120.459
7322040011,Sukamukti,Sukamukti,sukamukti-7322040011,7322040011,92965,-2.648,120.439
7322040005,Sumber Baru,Sumber Baru,sumber-baru-7322040005,7322040005,92965,-2.678,120.45
7322040023,Tamboke,Tamboke,tamboke-7322040023,7322040023,92965,-2.489,120.493
7322040009,Tolangi,Tolangi,tolangi-7322040009,7322040009,92965,-2.632,120.476
7322040022,Tulung Indah,Tulung Indah,tulung-indah-7322040022,7322040022,92965,-2.596,120.427
7322040020,Tulung Sari,Tulung Sari,tulung-sari-7322040020,7322040020,92965,-2.596,120.45
7322040026,Upt. Pongkase,Upt. Pongkase,upt-pongkase-7322040026,7322040026,92965,-2.522,120.456
7322040004,Wonokerto,Wonokerto,wonokerto-7322040004,7322040004,92965,-2.677,120.473
7322040015,Wonosari,Wonosari,wonosari-7322040015,7322040015,92965,-2.604,120.45
