id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3203110011,Campaka,Campaka,campaka-3203110011,3203110011,43263,-7.01,107.078
3203110010,Cidadap,Cidadap,cidadap-3203110010,3203110010,43263,-7.023,107.143
3203110004,Cimenteng,Cimenteng,cimenteng-3203110004,3203110004,43263,-6.975,107.048
3203110005,Girimukti,Girimukti,girimukti-3203110005,3203110005,43263,-6.975,107.11
3203110003,Karyamukti,Karyamukti,karyamukti-3203110003,3203110003,43263,-7,107.066
3203110008,Margaluyu,Margaluyu,margaluyu-3203110008,3203110008,43263,-6.981,107.178
3203110009,Mekarjaya,Mekarjaya,mekarjaya-3203110009,3203110009,43263,-7.022,107.178
3203110002,Sukadana,Sukadana,sukadana-3203110002,3203110002,43263,-7.004,107.107
3203110007,Sukajadi,Sukajadi,sukajadi-3203110007,3203110007,43263,-6.994,107.151
3203110006,Susukan,Susukan,susukan-3203110006,3203110006,43263,-6.965,107.122
3203110001,Wangunjaya,Wangunjaya,wangunjaya-3203110001,3203110001,43263,-7.041,107.089
