id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1805080006,Adi Jaya,Adi Jaya,adi-jaya-1805080006,1805080006,34269,-4.949,105.19
1805080016,Bandar Jaya Barat,Bandar Jaya Barat,bandar-jaya-barat-1805080016,1805080016,34269,-4.938,105.225
1805080015,Bandar Jaya Timur,Bandar Jaya Timur,bandar-jaya-timur-1805080015,1805080015,34269,-4.946,105.205
1805080009,Indra Putra Subing,Indra Putra Subing,indra-putra-subing-1805080009,1805080009,34269,-4.938,105.26
1805080010,Karang Endah,Karang Endah,karang-endah-1805080010,1805080010,34269,-4.918,105.237
1805080011,Nambah Dadi,Nambah Dadi,nambah-dadi-1805080011,1805080011,34269,-4.892,105.278
1805080012,Ono Harjo,Ono Harjo,ono-harjo-1805080012,1805080012,34269,-4.874,105.298
1805080014,Poncowati,Poncowati,poncowati-1805080014,1805080014,34269,-4.899,105.19
1805080013,Terbanggi Besar,Terbanggi Besar,terbanggi-besar-1805080013,1805080013,34269,-4.863,105.243
1805080008,Yukum Jaya,Yukum Jaya,yukum-jaya-1805080008,1805080008,34269,-4.919,105.214
