id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1804120001,Taman Asri,Taman Asri,taman-asri-1804120001,1804120001,34392,-5.011,105.474
1804120002,Taman Bogo,Taman Bogo,taman-bogo-1804120002,1804120002,34392,-5.01,105.503
1804120004,Taman Cari,Taman Cari,taman-cari-1804120004,1804120004,34392,-5,105.486
1804120005,Taman Endah,Taman Endah,taman-endah-1804120005,1804120005,34392,-4.989,105.515
1804120006,Taman Fajar,Taman Fajar,taman-fajar-1804120006,1804120006,34392,-4.985,105.503
1804120003,Tambah Dadi,Tambah Dadi,tambah-dadi-1804120003,1804120003,34392,-4.994,105.527
1804120009,Tambah Luhur,Tambah Luhur,tambah-luhur-1804120009,1804120009,34392,-4.94,105.486
1804120010,Tanjung Inten,Tanjung Inten,tanjung-inten-1804120010,1804120010,34392,-4.955,105.503
1804120012,Tanjung Kesuma,Tanjung Kesuma,tanjung-kesuma-1804120012,1804120012,34392,-4.954,105.527
1804120007,Tegal Gondo,Tegal Gondo,tegal-gondo-1804120007,1804120007,34392,-4.975,105.48
1804120011,Tegal Yoso,Tegal Yoso,tegal-yoso-1804120011,1804120011,34392,-4.972,105.518
1804120008,Toto Harjo,Toto Harjo,toto-harjo-1804120008,1804120008,34392,-4.965,105.492
