id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7208062010,Bilalea,Bilalea,bilalea-7208062010,7208062010,94483,0.453,121.064
7208062011,Karya Abadi,Karya Abadi,karya-abadi-7208062011,7208062011,94483,0.467,121.056
7208062005,Karya Agung,Karya Agung,karya-agung-7208062005,7208062005,94483,0.495,121.051
7208062004,Nunurantai,Nunurantai,nunurantai-7208062004,7208062004,94483,0.477,121.059
7208062003,Palapi,Palapi,palapi-7208062003,7208062003,94483,0.459,121.045
7208062009,Paria,Paria,paria-7208062009,7208062009,94483,0.459,121.105
7208062002,Taopa,Taopa,taopa-7208062002,7208062002,94483,0.467,121.056
7208062008,Taopa Barat,Taopa Barat,taopa-barat-7208062008,7208062008,94483,0.467,121.056
7208062007,Taopa Utara,Taopa Utara,taopa-utara-7208062007,7208062007,94483,0.523,121.091
7208062006,Tompo,Tompo,tompo-7208062006,7208062006,94483,0.446,121.108
7208062001,Tuladenggi Sibatang,Tuladenggi Sibatang,tuladenggi-sibatang-7208062001,7208062001,94483,0.422,121.108
