id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9102020013,Afuafu,Afuafu,afuafu-9102020013,9102020013,98673,-3.033,133.939
9102020010,Bayeda,Bayeda,bayeda-9102020010,9102020010,98673,-3.078,133.92
9102020027,Bofuwer,Bofuwer,bofuwer-9102020027,9102020027,98673,-3.022,133.781
9102020031,Borogerba,Borogerba,borogerba-9102020031,9102020031,98673,-3.015,133.915
9102020005,Erigara,Erigara,erigara-9102020005,9102020005,98673,-2.974,134.001
9102020006,Fudima,Fudima,fudima-9102020006,9102020006,98673,-3.27,134.001
9102020035,Gusi,Gusi,gusi-9102020035,9102020035,98673,-3.1,133.848
9102020008,Kasira/kensi,Kasira/kensi,kasirakensi-9102020008,9102020008,98673,-3.071,133.991
9102020014,Kokoroba,Kokoroba,kokoroba-9102020014,9102020014,98673,-3.058,133.872
9102020009,Maskur,Maskur,maskur-9102020009,9102020009,98673,-3.071,134.134
9102020011,Moyana,Moyana,moyana-9102020011,9102020011,98673,-3.062,133.939
9102020032,Pigo,Pigo,pigo-9102020032,9102020032,98673,-2.894,134.134
9102020024,Sawatawera,Sawatawera,sawatawera-9102020024,9102020024,98673,-3.08,133.657
9102020029,Sawia,Sawia,sawia-9102020029,9102020029,98673,-2.948,133.898
9102020033,Tiwara,Tiwara,tiwara-9102020033,9102020033,98673,-2.955,133.934
9102020012,Tugarni,Tugarni,tugarni-9102020012,9102020012,98673,-3.058,133.913
9102020015,Tuguwara,Tuguwara,tuguwara-9102020015,9102020015,98673,-3.329,133.753
9102020007,Wainaga,Wainaga,wainaga-9102020007,9102020007,98673,-3.193,134.058
9102020026,Wanggita,Wanggita,wanggita-9102020026,9102020026,98673,-3.306,133.886
9102020034,Warua,Warua,warua-9102020034,9102020034,98673,-3.095,133.8
9102020028,Warwasi,Warwasi,warwasi-9102020028,9102020028,98673,-3.106,134.02
9102020030,Weswasa,Weswasa,weswasa-9102020030,9102020030,98673,-2.986,133.915
