id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3323070006,Gandon,Gandon,gandon-3323070006,3323070006,56282,-7.282,110.239
3323070001,Gandulan,Gandulan,gandulan-3323070001,3323070001,56282,-7.305,110.204
3323070005,Geblog,Geblog,geblog-3323070005,3323070005,56282,-7.277,110.221
3323070009,Getas,Getas,getas-3323070009,3323070009,56282,-7.272,110.277
3323070010,Kalimanggis,Kalimanggis,kalimanggis-3323070010,3323070010,56282,-7.25,110.262
3323070012,Kaloran,Kaloran,kaloran-3323070012,3323070012,56282,-7.251,110.245
3323070003,Keblukan,Keblukan,keblukan-3323070003,3323070003,56282,-7.283,110.209
3323070013,Kemiri,Kemiri,kemiri-3323070013,3323070013,56282,-7.262,110.227
3323070008,Kwarakan,Kwarakan,kwarakan-3323070008,3323070008,56282,-7.295,110.286
3323070002,Tegowanuh,Tegowanuh,tegowanuh-3323070002,3323070002,56282,-7.294,110.203
3323070014,Tempuran,Tempuran,tempuran-3323070014,3323070014,56282,-7.241,110.233
3323070011,Tlogowungu,Tlogowungu,tlogowungu-3323070011,3323070011,56282,-7.271,110.25
