id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3215190008,Batujaya,Batujaya,batujaya-3215190008,3215190008,41354,-6.053,107.184
3215190007,Baturaden,Baturaden,baturaden-3215190007,3215190007,41354,-6.03,107.187
3215190006,Karyabakti,Karyabakti,karyabakti-3215190006,3215190006,41354,-6.039,107.199
3215190002,Karyamakmur,Karyamakmur,karyamakmur-3215190002,3215190002,41354,-6.089,107.228
3215190003,Karyamulya,Karyamulya,karyamulya-3215190003,3215190003,41354,-6.085,107.216
3215190001,Kutaampel,Kutaampel,kutaampel-3215190001,3215190001,41354,-6.099,107.242
3215190009,Segaran,Segaran,segaran-3215190009,3215190009,41354,-6.051,107.163
3215190010,Segarjaya,Segarjaya,segarjaya-3215190010,3215190010,41354,-5.997,107.178
3215190005,Telukambulu,Telukambulu,telukambulu-3215190005,3215190005,41354,-6.06,107.199
3215190004,Telukbango,Telukbango,telukbango-3215190004,3215190004,41354,-6.075,107.21
