id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6304150003,Bandar Karya,Bandar Karya,bandar-karya-6304150003,6304150003,70553,-2.815,114.633
6304150005,Karya Indah,Karya Indah,karya-indah-6304150005,6304150005,70553,-2.841,114.64
6304150006,Karya Jadi,Karya Jadi,karya-jadi-6304150006,6304150006,70553,-2.9,114.584
6304150007,Karya Makmur,Karya Makmur,karya-makmur-6304150007,6304150007,70553,-2.838,114.661
6304150011,Muara Pulau,Muara Pulau,muara-pulau-6304150011,6304150011,70553,-2.746,114.72
6304150001,Pantang Baru,Pantang Baru,pantang-baru-6304150001,6304150001,70553,-2.84,114.613
6304150002,Pantang Raya,Pantang Raya,pantang-raya-6304150002,6304150002,70553,-2.841,114.628
6304150010,Rantau Bamban,Rantau Bamban,rantau-bamban-6304150010,6304150010,70553,-2.756,114.685
6304150004,Tabukan Raya,Tabukan Raya,tabukan-raya-6304150004,6304150004,70553,-2.815,114.639
6304150009,Tamba Jaya,Tamba Jaya,tamba-jaya-6304150009,6304150009,70553,-2.801,114.685
6304150008,Teluk Tamba,Teluk Tamba,teluk-tamba-6304150008,6304150008,70553,-2.829,114.685
