id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3528060009,Badung,Badung,badung-3528060009,3528060009,69363,-7.106,113.367
3528060026,Banyubulu,Banyubulu,banyubulu-3528060026,3528060026,69363,-7.121,113.428
3528060002,Batukalangan,Batukalangan,batukalangan-3528060002,3528060002,69363,-7.159,113.397
3528060018,Billa'an,Billa'an,billaan-3528060018,3528060018,69363,-7.137,113.42
3528060013,Campor,Campor,campor-3528060013,3528060013,69363,-7.11,113.391
3528060003,Candiburung,Candiburung,candiburung-3528060003,3528060003,69363,-7.153,113.415
3528060001,Gro'om,Gro'om,groom-3528060001,3528060001,69363,-7.16,113.385
3528060014,Jambringin,Jambringin,jambringin-3528060014,3528060014,69363,-7.119,113.403
3528060005,Karanganyar,Karanganyar,karanganyar-3528060005,3528060005,69363,-7.165,113.437
3528060023,Klampar,Klampar,klampar-3528060023,3528060023,69363,-7.132,113.461
3528060020,Kodik,Kodik,kodik-3528060020,3528060020,69363,-7.146,113.44
3528060016,Mapper,Mapper,mapper-3528060016,3528060016,69363,-7.127,113.414
3528060012,Panaguan,Panaguan,panaguan-3528060012,3528060012,69363,-7.119,113.384
3528060011,Pangbatok,Pangbatok,pangbatok-3528060011,3528060011,69363,-7.127,113.381
3528060017,Panglemah,Panglemah,panglemah-3528060017,3528060017,69363,-7.135,113.414
3528060007,Pangtonggal,Pangtonggal,pangtonggal-3528060007,3528060007,69363,-7.145,113.391
3528060025,Pangurayan,Pangurayan,pangurayan-3528060025,3528060025,69363,-7.127,113.423
3528060015,Proppo,Proppo,proppo-3528060015,3528060015,69363,-7.141,113.418
3528060027,Rang Perang Daya,Rang Perang Daya,rang-perang-daya-3528060027,3528060027,69363,-7.112,113.439
3528060024,Rang Perang Laok,Rang Perang Laok,rang-perang-laok-3528060024,3528060024,69363,-7.126,113.437
3528060022,Samatan,Samatan,samatan-3528060022,3528060022,69363,-7.137,113.445
3528060006,Samiran,Samiran,samiran-3528060006,3528060006,69363,-7.152,113.439
3528060008,Srambah,Srambah,srambah-3528060008,3528060008,69363,-7.146,113.367
3528060010,Tattangoh,Tattangoh,tattangoh-3528060010,3528060010,69363,-7.119,113.375
3528060019,Tlangoh,Tlangoh,tlangoh-3528060019,3528060019,69363,-7.141,113.428
3528060004,Toket,Toket,toket-3528060004,3528060004,69363,-7.165,113.424
