id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1401061004,Banjar Nantigo,Banjar Nantigo,banjar-nantigo-1401061004,1401061004,29554,-0.445,101.815
1401061003,Bedeng Sikuran,Bedeng Sikuran,bedeng-sikuran-1401061003,1401061003,29554,-0.48,101.824
1401061014,Kampung Baru Koto,Kampung Baru Koto,kampung-baru-koto-1401061014,1401061014,29554,-0.457,101.852
1401061012,Ketaping Jaya,Ketaping Jaya,ketaping-jaya-1401061012,1401061012,29554,-4.485,102.906
1401061008,Koto Inuman,Koto Inuman,koto-inuman-1401061008,1401061008,29554,-0.434,101.801
1401061013,Lebuh Lurus,Lebuh Lurus,lebuh-lurus-1401061013,1401061013,29554,-0.487,101.809
1401061005,Pasar Inuman,Pasar Inuman,pasar-inuman-1401061005,1401061005,29554,-0.451,101.802
1401061002,Pulau  Panjang Hilir,Pulau  Panjang Hilir,pulau-panjang-hilir-1401061002,1401061002,29554,-0.566,101.815
1401061007,Pulau Busuk,Pulau Busuk,pulau-busuk-1401061007,1401061007,29554,-0.462,101.778
1401061010,Pulau Busuk Jaya,Pulau Busuk Jaya,pulau-busuk-jaya-1401061010,1401061010,29554,-0.438,101.778
1401061001,Pulau Panjang Hulu,Pulau Panjang Hulu,pulau-panjang-hulu-1401061001,1401061001,29554,-0.545,101.801
1401061006,Pulau Sipan,Pulau Sipan,pulau-sipan-1401061006,1401061006,29554,-0.473,101.792
1401061011,Seberang Pulau Busuk,Seberang Pulau Busuk,seberang-pulau-busuk-1401061011,1401061011,29554,-0.499,101.784
1401061009,Sigaruntang,Sigaruntang,sigaruntang-1401061009,1401061009,29554,-0.42,101.784
