id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1304050005,Air Amo,Air Amo,air-amo-1304050005,1304050005,27572,-0.767,101.309
1304050004,Kamang,Kamang,kamang-1304050004,1304050004,27572,-0.768,101.416
1304050003,Kunangan Parit Rantang,Kunangan Parit Rantang,kunangan-parit-rantang-1304050003,1304050003,27572,-0.841,101.377
1304050008,Lubuk Tarantang,Lubuk Tarantang,lubuk-tarantang-1304050008,1304050008,27572,-0.93,101.281
1304050009,Maloro,Maloro,maloro-1304050009,1304050009,27572,-0.804,101.264
1304050002,Muaro Takung,Muaro Takung,muaro-takung-1304050002,1304050002,27572,-0.916,101.377
1304050011,Padang Tarok,Padang Tarok,padang-tarok-1304050011,1304050011,27572,-0.655,101.286
1304050007,Siaur,Siaur,siaur-1304050007,1304050007,27572,-0.865,101.269
1304050006,Sungai Batuang,Sungai Batuang,sungai-batuang-1304050006,1304050006,27572,-0.72,101.184
1304050001,Sungai Lansek,Sungai Lansek,sungai-lansek-1304050001,1304050001,27572,-0.897,101.309
1304050010,Tanjung Kaliang,Tanjung Kaliang,tanjung-kaliang-1304050010,1304050010,27572,-0.729,101.309
