id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1102031014,Blok 15,Blok 15,blok-15-1102031014,1102031014,24784,2.405,97.995
1102031012,Blok 18,Blok 18,blok-18-1102031012,1102031012,24784,2.368,98.036
1102031011,Blok 31,Blok 31,blok-31-1102031011,1102031011,24784,2.363,97.987
1102031016,Blok Vi Baru,Blok Vi Baru,blok-vi-baru-1102031016,1102031016,24784,2.384,97.969
1102031022,Bukit Harapan,Bukit Harapan,bukit-harapan-1102031022,1102031022,24784,2.422,97.932
1102031021,Cingkam,Cingkam,cingkam-1102031021,1102031021,24784,2.405,97.951
1102031006,Gunung Lagan,Gunung Lagan,gunung-lagan-1102031006,1102031006,24784,2.344,97.932
1102031025,Labuhan Kera,Labuhan Kera,labuhan-kera-1102031025,1102031025,24784,2.393,97.967
1102031018,Lae Butar,Lae Butar,lae-butar-1102031018,1102031018,24784,2.387,97.958
1102031010,Pandan Sari,Pandan Sari,pandan-sari-1102031010,1102031010,24784,2.416,97.988
1102031023,Penjahitan,Penjahitan,penjahitan-1102031023,1102031023,24784,2.434,97.957
1102031005,Perangusan,Perangusan,perangusan-1102031005,1102031005,24784,2.376,97.913
1102031001,Pertampakan,Pertampakan,pertampakan-1102031001,1102031001,24784,2.337,97.908
1102031019,Rimo,Rimo,rimo-1102031019,1102031019,24784,2.396,97.961
1102031013,Sanggaberu Silulusan,Sanggaberu Silulusan,sanggaberu-silulusan-1102031013,1102031013,24784,2.402,98.019
1102031003,Sebatang,Sebatang,sebatang-1102031003,1102031003,24784,2.348,97.912
1102031004,Seping Baru,Seping Baru,seping-baru-1102031004,1102031004,24784,2.351,97.918
1102031020,Sianjo Anjo Meriah,Sianjo Anjo Meriah,sianjo-anjo-meriah-1102031020,1102031020,24784,2.405,97.967
1102031009,Sidorejo,Sidorejo,sidorejo-1102031009,1102031009,24784,2.375,97.973
1102031008,Suka Makmur,Suka Makmur,suka-makmur-1102031008,1102031008,24784,2.366,97.957
1102031007,Tanah Bara,Tanah Bara,tanah-bara-1102031007,1102031007,24784,2.383,97.943
1102031002,Tanah Merah,Tanah Merah,tanah-merah-1102031002,1102031002,24784,2.369,97.883
1102031024,Tanjung Betik,Tanjung Betik,tanjung-betik-1102031024,1102031024,24784,2.418,97.972
1102031015,Tulaan,Tulaan,tulaan-1102031015,1102031015,24784,2.391,97.974
1102031017,Tunas Harapan,Tunas Harapan,tunas-harapan-1102031017,1102031017,24784,2.396,97.972
