id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1701060019,Air Umban,Air Umban,air-umban-1701060019,1701060019,38571,-4.398,102.962
1701060014,Anggut,Anggut,anggut-1701060014,1701060014,38571,-4.424,102.975
1701060028,Batu Bandung,Batu Bandung,batu-bandung-1701060028,1701060028,38571,-4.364,102.946
1701060029,Beringin Datar,Beringin Datar,beringin-datar-1701060029,1701060029,38571,-4.388,102.945
1701060026,Ganjuh,Ganjuh,ganjuh-1701060026,1701060026,38571,-4.381,102.995
1701060015,Gedung Agung,Gedung Agung,gedung-agung-1701060015,1701060015,38571,-4.419,102.987
1701060027,Kota Bumi,Kota Bumi,kota-bumi-1701060027,1701060027,38571,-4.364,102.969
1701060020,Masat,Masat,masat-1701060020,1701060020,38571,-4.366,102.964
1701060013,Padang Lebar,Padang Lebar,padang-lebar-1701060013,1701060013,38571,-4.402,102.938
1701060030,Padang Mumpo,Padang Mumpo,padang-mumpo-1701060030,1701060030,38571,-4.388,102.957
1701060031,Padang Tambak,Padang Tambak,padang-tambak-1701060031,1701060031,38571,-4.41,102.962
1701060018,Puding,Puding,puding-1701060018,1701060018,38571,-4.398,102.987
1701060025,Sebilo,Sebilo,sebilo-1701060025,1701060025,38571,-4.368,102.998
1701060017,Tanjung Aur I,Tanjung Aur I,tanjung-aur-i-1701060017,1701060017,38571,-4.398,102.951
1701060016,Tanjung Eran,Tanjung Eran,tanjung-eran-1701060016,1701060016,38571,-4.409,102.987
1701060024,Ulak Lebar,Ulak Lebar,ulak-lebar-1701060024,1701060024,38571,-4.374,102.941
