id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8106040004,Buria,Buria,buria-8106040004,8106040004,97561,-2.986,128.538
8106040017,Kasie,Kasie,kasie-8106040017,8106040017,97561,-2.905,128.559
8106040003,Laturake,Laturake,laturake-8106040003,8106040003,97561,-2.967,128.601
8106040011,Lisabata,Lisabata,lisabata-8106040011,8106040011,97561,-2.915,128.417
8106040002,Lohia Sapalewa,Lohia Sapalewa,lohia-sapalewa-8106040002,8106040002,97561,-3.041,128.548
8106040007,Mornaten,Mornaten,mornaten-8106040007,8106040007,97561,-2.9,128.285
8106040008,Nikulukan,Nikulukan,nikulukan-8106040008,8106040008,97561,-2.924,128.385
8106040006,Niniari,Niniari,niniari-8106040006,8106040006,97561,-2.954,128.338
8106040009,Niwelehu,Niwelehu,niwelehu-8106040009,8106040009,97561,-2.871,128.311
8106040018,Nukuhay,Nukuhay,nukuhay-8106040018,8106040018,97561,-2.919,128.601
8106040010,Nuniali,Nuniali,nuniali-8106040010,8106040010,97561,-2.886,128.398
8106040019,Pasinalo,Pasinalo,pasinalo-8106040019,8106040019,97561,-2.867,128.616
8106040013,Patahuwe,Patahuwe,patahuwe-8106040013,8106040013,97561,-2.898,128.438
8106040005,Riring,Riring,riring-8106040005,8106040005,97561,-2.982,128.422
8106040001,Rumahsoal,Rumahsoal,rumahsoal-8106040001,8106040001,97561,-3.046,128.422
8106040014,Taniwel,Taniwel,taniwel-8106040014,8106040014,97561,-2.966,128.443
8106040012,Wakolo,Wakolo,wakolo-8106040012,8106040012,97561,-2.903,128.426
