id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5203010010,Batu Putik,Batu Putik,batu-putik-5203010010,5203010010,83672,-8.757,116.449
5203010017,Danerase,Danerase,danerase-5203010017,5203010017,83672,-8.776,116.494
5203010009,Keruak,Keruak,keruak-5203010009,5203010009,83672,-8.755,116.484
5203010014,Ketangga Jeraing,Ketangga Jeraing,ketangga-jeraing-5203010014,5203010014,83672,-8.755,116.484
5203010012,Ketapang Raya,Ketapang Raya,ketapang-raya-5203010012,5203010012,83672,-8.787,116.505
5203010015,Mendana Raya,Mendana Raya,mendana-raya-5203010015,5203010015,83672,-8.75,116.473
5203010018,Montong Belae,Montong Belae,montong-belae-5203010018,5203010018,83672,-8.774,116.502
5203010006,Pijot,Pijot,pijot-5203010006,5203010006,83672,-8.76,116.517
5203010013,Pijot Utara,Pijot Utara,pijot-utara-5203010013,5203010013,83672,-8.76,116.517
5203010019,Pulau Maringkik,Pulau Maringkik,pulau-maringkik-5203010019,5203010019,83672,-8.816,116.531
5203010007,Selebung Ketangga,Selebung Ketangga,selebung-ketangga-5203010007,5203010007,83672,-8.755,116.484
5203010011,Senyiur,Senyiur,senyiur-5203010011,5203010011,83672,-8.758,116.47
5203010008,Sepit,Sepit,sepit-5203010008,5203010008,83672,-8.739,116.458
5203010016,Setungkep Lingsar,Setungkep Lingsar,setungkep-lingsar-5203010016,5203010016,83672,-8.739,116.454
5203010005,Tanjung Luar,Tanjung Luar,tanjung-luar-5203010005,5203010005,83672,-8.777,116.509
